6197	990
6198	2477
6198	2339
6198	17279
6198	21664
6198	20925
6198	20946
6198	614
6198	3748
6198	18546
6198	18381
6198	13676
6198	15487
6198	1553
6198	16924
6198	10017
6198	16195
6198	13059
6198	725
6198	7214
6198	3963
6198	9942
6198	15843
6199	20116
6199	15168
6199	12560
6199	21629
6199	4708
6199	13689
6199	2767
6199	15701
6199	18709
6199	20263
6199	21906
6199	9187
6199	16656
6199	5707
6199	6543
6199	374
6199	10688
6199	290
6199	3931
6200	6860
6201	18811
6201	2707
6201	9949
6201	3143
6203	18168
6203	9673
6203	20174
6203	6973
6203	11924
6203	19927
6203	20252
6203	19155
6203	13207
6203	1853
6204	2767
6204	16783
6204	2897
6204	8597
6204	17499
6204	276
6204	1644
6205	17593
6205	15304
6205	6751
6205	13497
6205	11363
6205	21862
6205	9718
6205	21109
6205	9497
6205	15175
6205	2722
6205	10734
6205	4986
6205	2492
6205	2595
6205	2767
6205	5043
6205	19175
6205	15923
6205	19881
6205	2436
6205	21957
6205	2251
6205	1977
6205	20847
6205	7667
6205	21378
6205	21743
6205	21751
6205	21800
6205	21809
6205	12217
6205	21064
6205	20285
6205	21599
6205	19225
6205	21130
6205	624
6205	2236
6205	21372
6205	13542
6205	21211
6205	20155
6205	21101
6205	20568
6205	21212
6205	20499
6205	20756
6205	20932
6205	20546
6205	19864
6205	20139
6205	20527
6205	20567
6205	13780
6205	19833
6205	19014
6205	19375
6205	19303
6205	9135
6205	2897
6205	15772
6205	15770
6205	11779
6205	18866
6205	17737
6205	18542
6205	4372
6205	5758
6205	11795
6205	11282
6205	11196
6205	109
6205	18203
6205	18208
6205	18257
6205	6551
6206	19087
6206	10919
6206	15684
6208	19695
6208	20668
6208	5281
6208	5552
6208	15275
6208	15236
6208	15235
6208	9497
6208	10725
6208	4048
6208	2048
6208	18134
6208	13797
6208	12052
6208	2767
6208	6390
6208	20120
6208	20047
6208	1553
6208	17601
6208	18205
6208	18685
6208	8832
6208	13002
6208	18369
6208	10345
6208	16853
6208	3179
6208	4879
6208	12239
6208	13568
6208	5170
6208	14128
6209	22033
6209	20038
6209	19598
6209	20800
6209	12552
6209	17754
6209	17750
6209	17748
6209	16560
6209	12288
6209	13272
6209	19920
6209	14068
6209	21873
6209	16929
6209	2309
6209	20999
6209	19479
6209	21180
6209	21724
6209	18559
6209	21990
6209	20639
6209	18642
6209	21917
6209	18937
6209	21786
6209	21539
6209	21509
6209	17090
6210	16132
6210	20596
6210	19892
6211	15300
6211	21799
6211	536
6211	8791
6211	14160
6211	14158
6211	8221
6211	13387
6211	6011
6211	13496
6211	11537
6211	8675
6211	6906
6211	7242
6211	8757
6211	6542
6211	14012
6211	4879
6211	3514
6211	15684
6211	13344
6211	2990
6211	15520
6211	611
6213	21352
6213	21448
6213	21669
6213	8900
6213	20617
6213	9001
6213	18619
6213	13598
6213	14942
6213	19647
6213	19510
6213	9048
6213	7402
6213	19317
6213	7278
6213	16039
6213	15445
6213	17578
6213	17756
6213	1813
6213	18407
6213	2645
6213	18021
6213	14859
6213	15701
6213	14373
6213	9875
6213	14439
6213	11538
6213	7617
6213	16127
6213	11866
6213	10915
6213	11403
6213	1489
6213	14836
6213	799
6213	9003
6213	12840
6213	10520
6214	6381
6214	11619
6215	4218
6215	799
6215	10085
6216	2473
6216	20650
6216	2780
6216	20632
6216	20525
6216	18837
6216	19230
6216	14483
6216	9623
6216	1035
6216	988
6216	10443
6216	1794
6216	9168
6216	924
6216	9057
6216	16148
6216	2039
6216	10667
6216	12082
6216	14727
6216	18070
6216	18351
6216	17601
6216	18274
6216	18112
6216	18989
6216	18779
6216	2993
6216	12777
6216	16442
6216	16593
6216	18268
6216	2971
6216	18220
6216	2757
6216	12773
6216	3218
6216	13565
6216	14437
6216	18009
6216	9533
6216	15770
6216	17658
6216	10304
6216	340
6216	4170
6216	6691
6216	15424
6216	14374
6216	11923
6216	1021
6216	9809
6216	1256
6216	8018
6216	5162
6216	832
6216	1610
6216	1817
6216	8191
6216	4324
6216	2456
6217	21627
6217	17244
6217	13965
6217	7728
6217	9673
6217	14304
6217	14507
6217	21631
6217	15871
6217	4996
6217	12454
6217	1744
6217	14864
6217	7228
6217	19490
6217	18971
6217	2364
6217	1732
6217	16251
6217	2345
6217	2400
6217	14650
6217	3107
6217	2182
6217	6842
6217	22021
6217	10794
6217	5833
6217	20188
6217	20983
6217	1514
6217	22011
6218	15770
6218	18212
6218	20488
6218	18091
6218	21123
6218	14374
6218	9734
6218	6455
6219	18313
6219	15772
6219	12498
6219	17244
6219	14477
6219	11775
6219	20252
6219	12988
6219	5218
6219	14727
6219	17656
6219	17166
6220	21525
6220	17116
6220	15034
6220	6391
6220	5552
6220	15305
6220	15211
6220	12678
6220	3831
6220	13711
6220	12733
6220	12554
6220	12624
6220	10476
6220	1027
6220	13786
6220	2531
6220	4979
6220	21432
6220	21999
6220	10204
6220	21944
6220	2754
6220	15478
6220	20263
6220	21735
6220	21800
6220	17114
6220	6417
6220	17401
6220	14341
6220	21060
6220	10013
6220	20562
6220	10291
6220	20321
6220	17495
6220	16843
6220	7972
6220	14391
6220	18134
6220	20139
6220	14965
6220	132
6220	19596
6220	1169
6220	19471
6220	226
6220	19373
6220	19417
6220	11629
6220	2582
6220	13202
6220	12599
6220	2996
6220	1803
6220	16069
6220	15843
6220	6762
6221	8975
6221	2185
6221	13476
6221	14589
6221	1001
6221	5669
6222	20188
6222	12502
6222	1282
6223	15976
6223	5825
6223	21204
6223	17879
6223	2792
6223	1086
6223	18623
6223	885
6223	6638
6223	2466
6223	21599
6223	167
6223	4880
6223	20122
6223	20820
6223	17852
6223	10370
6223	20554
6223	10394
6223	20173
6223	20789
6223	19514
6223	369
6223	20784
6223	2401
6223	19460
6223	336
6223	8124
6224	7372
6224	16222
6225	20992
6225	14884
6225	4330
6226	2478
6226	18973
6226	15657
6227	3558
6227	19596
6227	19783
6227	11229
6228	20463
6228	7306
6228	3756
6228	14589
6228	10591
6228	11964
6228	276
6228	350
6228	139
6228	18866
6228	18662
6230	4177
6230	14126
6230	10345
6231	21664
6231	17441
6231	17499
6231	17221
6231	6653
6231	17819
6231	10683
6231	12707
6231	10479
6231	11655
6231	10564
6231	10401
6231	3563
6231	3679
6231	3042
6231	3179
6231	2993
6231	3556
6232	3915
6232	11729
6232	14304
6232	17363
6232	7715
6232	12341
6232	5711
6232	3678
6232	8264
6232	10564
6232	19832
6232	2319
6232	6294
6232	1340
6232	11945
6232	7308
6232	1155
6233	10050
6233	17117
6234	11779
6234	20900
6234	11133
6234	9766
6234	2026
6234	8520
6234	3781
6234	799
6234	3981
6235	3605
6235	4979
6235	1555
6235	15211
6235	18461
6235	15164
6235	15484
6235	19564
6235	15054
6235	13628
6235	3967
6235	12533
6235	3143
6235	17837
6235	7417
6235	2770
6235	12472
6235	2097
6235	21980
6235	10150
6235	10032
6235	9057
6235	21999
6235	19624
6235	6591
6235	21992
6235	4771
6235	18815
6235	19324
6235	18904
6235	20443
6235	15628
6235	5323
6235	21172
6235	21799
6235	14598
6235	21500
6235	9638
6235	18739
6235	17056
6235	14701
6235	20642
6235	4256
6235	20671
6235	330
6235	19796
6235	21107
6235	12323
6235	11637
6235	18910
6235	19473
6235	19559
6235	14745
6235	10643
6235	6718
6235	10231
6235	11779
6235	20222
6235	3966
6236	19769
6236	11628
6236	2190
6237	10588
6237	6206
6237	13568
6238	7708
6238	17085
6238	17090
6238	11757
6239	20188
6239	8744
6239	18809
6240	19694
6240	18439
6240	18440
6240	1358
6240	2180
6240	16762
6240	439
6241	14589
6241	20030
6241	6628
6241	19149
6241	9670
6241	11318
6241	14001
6241	19219
6241	17656
6241	15354
6241	14930
6241	14835
6241	10808
6241	13598
6241	731
6241	12812
6241	10812
6241	10090
6241	9619
6241	11403
6241	11044
6241	8225
6241	9936
6241	13278
6241	10374
6241	4324
6241	7275
6242	14988
6242	5158
6242	18989
6242	17221
6242	17155
6242	7593
6242	2178
6242	895
6243	20484
6243	19303
6243	720
6243	19115
6243	832
6243	7863
6243	584
6243	6891
6243	10547
6243	1909
6243	3250
6243	9003
6243	14480
6243	151
6243	854
6243	6679
6243	10416
6244	15258
6244	15203
6244	21230
6244	3325
6244	10671
6244	18277
6244	16823
6244	15266
6244	12011
6244	11732
6244	8935
6244	20406
6244	20372
6244	11671
6244	19012
6244	18754
6244	18568
6244	3188
6244	11947
6244	14360
6244	14128
6244	7745
6244	7883
6245	3076
6245	21967
6245	15141
6245	12030
6245	6912
6245	8336
6245	19584
6245	9647
6245	21308
6245	21199
6245	15960
6245	20596
6245	6615
6245	9040
6245	9334
6245	3897
6245	19206
6245	19904
6245	9999
6245	12954
6245	19783
6245	19510
6245	13601
6245	6371
6245	8102
6245	14776
6245	6865
6245	3635
6245	17656
6245	6224
6245	17455
6245	11731
6245	14258
6245	11768
6245	11612
6245	13843
6245	6376
6245	17513
6245	11197
6245	6089
6246	4924
6246	21313
6246	19120
6246	10938
6246	5938
6246	17469
6246	21507
6246	21565
6246	13634
6246	6390
6246	5036
6246	10567
6246	21463
6246	21648
6246	21665
6246	19190
6246	9567
6246	13882
6246	15369
6246	8496
6246	2897
6246	3562
6246	8983
6246	21226
6246	19302
6246	15274
6246	15262
6246	15121
6246	13770
6246	509
6246	11135
6246	7834
6246	21332
6246	15259
6246	584
6246	10479
6246	2305
6246	15153
6246	15083
6246	12497
6246	12070
6246	1012
6246	12555
6246	5156
6246	12351
6246	15362
6246	15705
6246	15838
6246	21827
6246	5101
6246	5063
6247	10567
6247	20551
6247	19012
6247	8757
6247	11757
6247	6307
6247	16207
6247	17686
6247	2185
6247	18741
6247	15674
6247	1143
6247	7281
6247	7963
6247	130
6247	1981
6247	16507
6247	17085
6247	17570
6247	336
6247	9815
6247	17600
6247	3311
6247	433
6247	6440
6247	8414
6247	9279
6247	14968
6247	7241
6247	12382
6247	7606
6248	15059
6248	21020
6248	20564
6248	20654
6248	9819
6248	18546
6248	18641
6248	18494
6248	17612
6248	21033
6248	21024
6248	18625
6248	19522
6248	19827
6248	18382
6248	19780
6248	18807
6248	1123
6249	15292
6249	1100
6249	15091
6249	15100
6249	14565
6249	15072
6249	19232
6249	4298
6249	2047
6249	12750
6249	19300
6249	21604
6249	4426
6249	12620
6249	5036
6249	18253
6249	20635
6249	9521
6249	21985
6249	7308
6249	3233
6249	6658
6249	21741
6249	2289
6249	21352
6249	21330
6249	17101
6249	20642
6249	19199
6249	21475
6249	20788
6249	8346
6249	3992
6251	16055
6251	17630
6251	4546
6252	15109
6252	16070
6252	6418
6252	12560
6253	15179
6253	21544
6253	21522
6253	14973
6253	2609
6253	2771
6253	13360
6253	15278
6253	19775
6253	12546
6253	17566
6253	21048
6253	21063
6253	20617
6253	12641
6253	9218
6253	8763
6253	4971
6253	15172
6253	15168
6253	4039
6253	14564
6253	21278
6253	10654
6253	1485
6253	9691
6253	20130
6254	10438
6254	19814
6255	16881
6256	2026
6256	4250
6257	15975
6257	16691
6257	11667
6257	2031
6257	12018
6257	4116
6257	11673
6257	19617
6257	21283
6258	15602
6259	15808
6259	21465
6259	19135
6259	21696
6259	1919
6259	21893
6259	21586
6259	21352
6259	21408
6259	18525
6259	20458
6259	14727
6259	10775
6259	20357
6259	20665
6259	11546
6259	20767
6259	20992
6259	18837
6259	7788
6259	18716
6259	20812
6259	20768
6259	10109
6259	20745
6259	20513
6259	14165
6259	8086
6259	18908
6259	10865
6259	19640
6259	19684
6259	3808
6259	19014
6259	20139
6259	19008
6259	5550
6259	3635
6260	1963
6260	15231
6260	21274
6260	18428
6260	4872
6260	12618
6260	19903
6260	19443
6260	20774
6260	20106
6260	21604
6260	21836
6260	11266
6260	19748
6260	19135
6260	20049
6260	19950
6260	21161
6260	20642
6260	4282
6260	19012
6260	20570
6260	11352
6260	18257
6260	7834
6260	17713
6260	17670
6260	18654
6260	18351
6260	6007
6260	5856
6260	996
6260	4917
6260	17398
6260	584
6260	11538
6260	13801
6260	14444
6260	8336
6260	10671
6260	11424
6261	5456
6261	12190
6261	2846
6261	19149
6261	5492
6261	11097
6261	16747
6261	19864
6261	395
6261	13759
6261	8505
6261	8706
6261	15683
6261	2003
6261	12390
6261	16948
6261	11766
6261	11944
6261	6890
6262	3451
6262	13689
6262	19006
6263	17018
6264	2363
6264	18168
6264	16195
6264	1480
6264	15128
6265	7118
6266	11531
6266	2113
6266	17207
6267	12457
6267	10694
6267	6324
6267	14335
6267	1012
6267	18857
6267	15128
6267	17412
6268	14244
6268	15228
6268	4297
6268	12773
6268	8520
6268	21751
6268	19769
6268	20923
6268	17207
6268	20946
6268	20139
6268	20107
6268	19631
6268	3179
6268	19577
6268	14841
6268	17117
6268	12502
6268	2757
6268	11531
6268	11530
6269	3438
6269	1365
6269	3364
6269	171
6269	7599
6269	5823
6269	10687
6269	2653
6269	537
6269	614
6269	13059
6269	934
6269	10339
6270	21861
6270	19186
6270	17656
6270	21602
6270	10588
6270	19189
6270	15100
6270	12042
6270	12545
6270	8976
6270	14395
6270	13379
6270	21723
6270	19141
6270	3663
6270	21817
6270	3308
6270	13490
6270	8201
6270	658
6270	158
6270	4178
6270	17768
6270	7907
6270	19950
6270	18285
6270	19012
6270	19513
6270	17514
6270	17736
6270	7676
6270	14864
6270	15620
6270	13984
6270	5397
6270	9687
6270	13971
6270	2273
6270	7068
6270	5957
6270	14158
6270	5965
6270	5010
6270	9819
6271	10248
6271	1410
6271	9419
6271	2373
6271	20784
6271	20165
6271	20374
6271	4375
6271	2112
6271	637
6271	11398
6271	701
6271	11119
6271	9888
6271	8875
6271	775
6271	8697
6272	19711
6272	20820
6272	3214
6272	532
6273	11775
6274	2431
6274	15250
6274	21367
6274	4875
6274	12518
6274	2336
6274	21992
6274	2002
6274	21113
6274	21170
6274	13697
6274	17755
6274	13568
6275	3453
6275	14973
6275	2637
6275	10643
6275	566
6275	10013
6275	133
6275	1115
6275	9875
6275	2816
6275	10640
6275	13812
6275	5279
6275	14560
6275	11538
6275	13806
6275	1202
6275	15681
6275	12717
6275	12340
6275	14645
6275	15369
6275	10734
6275	14870
6275	14128
6275	14188
6275	665
6275	14395
6275	12526
6276	17104
6276	17222
6276	12710
6276	20756
6276	5417
6276	20767
6276	20455
6276	18653
6276	42
6276	11520
6276	19312
6276	739
6276	8532
6276	10693
6276	17207
6276	11294
6276	17314
6276	11868
6276	15840
6276	13622
6276	11502
6276	12384
6276	7437
6276	7027
6276	6942
6276	12372
6276	5968
6276	9971
6277	15223
6277	5033
6277	21498
6277	8661
6277	3196
6277	5718
6277	13945
6277	17498
6277	10674
6277	14456
6277	10671
6277	3793
6277	5982
6277	9003
6277	6307
6278	7767
6278	1271
6278	592
6279	15048
6279	21080
6279	15022
6279	21825
6279	13497
6279	629
6279	17865
6279	10517
6279	4875
6280	19321
6280	18801
6280	11421
6280	7305
6280	546
6280	10183
6280	894
6280	6824
6280	3017
6280	2935
6280	1180
6280	4906
6280	5148
6280	871
6280	2459
6280	6130
6280	5871
6281	20051
6281	21062
6281	12624
6281	21054
6281	2423
6281	13816
6281	15096
6281	18866
6281	14341
6281	16655
6281	18562
6281	13272
6281	14209
6281	12653
6281	3547
6281	14569
6281	11768
6281	12746
6281	20649
6281	21714
6281	18203
6281	12498
6281	1803
6281	12533
6281	21975
6281	19559
6281	19986
6281	18973
6281	19888
6281	7672
6281	17835
6281	6216
6281	8326
6281	8837
6281	3686
6281	4373
6281	1506
6281	789
6281	4250
6281	10622
6281	490
6281	799
6281	1986
6282	21214
6283	12419
6283	4372
6283	19949
6283	20943
6283	20779
6283	20983
6283	20916
6283	18903
6283	11135
6283	17347
6283	11929
6283	12377
6283	11652
6283	8345
6283	14542
6283	15714
6283	1602
6283	202
6283	6583
6283	14560
6283	4207
6283	14518
6283	5403
6283	1334
6283	14588
6283	10520
6283	13881
6283	1589
6283	5285
6284	17021
6284	7977
6284	15770
6284	14465
6284	6731
6284	5540
6284	19913
6284	8667
6284	6908
6284	6316
6284	7848
6284	14373
6284	19417
6284	2520
6284	1158
6284	7827
6284	18511
6284	18670
6284	6727
6284	7417
6284	18406
6284	18809
6284	2387
6284	17819
6284	16881
6284	12932
6286	15783
6287	20820
6287	20966
6287	20654
6287	13496
6287	7123
6287	14061
6287	17178
6287	9907
6287	202
6287	17891
6287	6524
6287	16074
6287	18989
6287	18511
6287	18873
6287	18780
6287	18544
6287	9930
6287	11184
6287	18119
6287	17686
6287	9641
6287	17095
6287	17475
6287	16640
6287	12641
6287	11718
6287	8300
6287	6602
6287	1722
6287	13983
6287	4884
6287	433
6287	9639
6287	11125
6287	13585
6287	14530
6287	12717
6287	10737
6287	10313
6287	12377
6287	789
6287	1546
6288	19780
6288	20387
6288	14366
6288	12758
6288	21020
6288	15024
6288	13709
6288	12665
6288	12664
6288	10963
6288	2599
6288	777
6288	3500
6288	9945
6288	19460
6288	5011
6288	11102
6288	19478
6288	17540
6288	21251
6288	20094
6288	1374
6288	3503
6288	9931
6288	17601
6288	14156
6288	13185
6288	10152
6288	10017
6288	18627
6288	21033
6288	1202
6288	19328
6288	19764
6288	19693
6288	19611
6288	18840
6288	9187
6288	10828
6288	696
6288	8720
6288	10013
6288	2770
6288	20305
6288	3751
6288	8184
6288	3698
6288	10955
6288	4461
6288	16778
6288	1780
6288	12356
6288	4051
6288	4241
6290	13729
6290	5934
6290	17938
6290	18699
6290	12351
6290	10657
6290	415
6290	14980
6290	446
6290	19377
6290	17442
6290	6146
6290	2602
6290	13895
6290	19710
6290	16958
6290	8239
6290	19610
6290	9819
6290	10520
6290	19725
6290	6855
6290	11718
6290	20938
6290	16198
6290	12502
6290	21492
6290	21908
6290	21689
6290	19390
6290	19538
6290	21780
6290	13376
6290	18847
6290	19016
6290	18938
6290	20999
6290	21112
6290	17676
6290	6458
6290	6460
6290	17395
6290	3286
6290	21812
6290	15701
6290	3160
6290	1587
6290	429
6290	1597
6290	9139
6290	19609
6290	9178
6290	18077
6290	18674
6290	18349
6291	15814
6291	8802
6292	10303
6292	14982
6292	740
6292	14598
6292	12742
6292	14838
6292	21696
6292	9718
6292	12887
6292	20890
6292	20399
6292	1214
6292	5859
6292	19950
6292	19529
6292	14368
6292	2757
6292	12251
6292	18732
6292	13293
6292	17136
6292	13761
6292	17018
6292	11212
6292	6381
6292	6371
6292	3053
6292	5669
6292	6291
6292	7952
6292	7442
6292	7085
6292	10081
6292	202
6292	2962
6292	5910
6292	223
6292	325
6292	2477
6292	15423
6292	7685
6292	9243
6292	10793
6292	11661
6292	1797
6292	13357
6292	4012
6292	5347
6292	458
6292	2877
6292	934
6292	3874
6293	12708
6293	1036
6293	16762
6293	2178
6293	520
6293	15954
6293	17456
6293	13984
6294	13487
6295	15244
6295	19769
6295	5010
6295	4897
6295	19620
6295	17398
6295	21199
6295	15319
6297	20237
6297	13598
6297	15128
6297	15738
6297	14117
6297	10245
6297	6165
6297	12899
6297	7909
6297	11289
6297	10017
6297	8733
6297	10656
6298	15005
6298	20839
6299	14188
6299	21440
6299	21123
6299	21380
6299	21286
6299	17290
6299	21152
6299	18642
6299	19588
6299	20563
6299	9770
6299	20986
6299	14942
6299	18290
6299	13278
6299	11108
6299	14066
6299	16127
6299	12773
6299	13307
6299	13881
6299	13483
6300	1456
6300	17274
6301	7858
6301	3005
6301	19336
6301	9789
6301	19012
6301	21063
6301	20756
6301	8733
6301	13568
6302	18857
6302	19377
6302	16195
6302	9819
6302	3345
6302	3981
6303	8434
6303	18479
6303	7676
6303	10436
6303	18134
6303	17231
6303	13263
6303	8934
6303	7266
6303	16756
6303	760
6303	12724
6303	1749
6303	10147
6303	15684
6303	4435
6303	2428
6303	11799
6303	1230
6303	14908
6303	230
6303	7538
6303	4097
6303	5295
6303	14836
6303	6144
6303	6891
6303	11196
6303	8667
6303	10675
6303	5505
6303	4370
6303	7305
6303	13503
6303	5556
6303	314
6303	2516
6303	5466
6303	6243
6303	276
6303	7541
6303	901
6303	398
6303	143
6303	4181
6303	397
6303	5195
6303	677
6303	678
6303	540
6303	2487
6303	2231
6303	4840
6303	395
6303	14193
6303	11546
6303	13631
6303	248
6303	4147
6304	2761
6305	20568
6305	21850
6305	10588
6305	8105
6305	9819
6305	19720
6305	17693
6306	11266
6306	15274
6306	2767
6306	11403
6306	18840
6306	12629
6306	21525
6306	5132
6306	5714
6306	14776
6306	2609
6306	17082
6306	21251
6306	21364
6306	20900
6306	18812
6306	13340
6306	11421
6306	15570
6306	18756
6306	6388
6306	18802
6306	18334
6306	18101
6306	3831
6306	17667
6306	14326
6306	8318
6306	11949
6307	5298
6307	21188
6307	17151
6307	20038
6307	14132
6307	19810
6307	19190
6307	6574
6307	15682
6307	19303
6307	12689
6307	18310
6307	10597
6307	13720
6307	12520
6307	18104
6307	13387
6307	1083
6307	14446
6307	16590
6307	739
6307	11117
6307	21648
6307	21104
6307	21744
6307	17287
6307	15973
6310	15676
6311	11779
6311	14444
6311	18866
6311	17565
6311	2772
6311	15616
6311	3823
6311	10720
6311	13446
6311	8776
6311	13704
6311	11893
6311	10194
6311	12773
6311	678
6313	11372
6313	21401
6313	19715
6313	9445
6313	20238
6313	19629
6314	16208
6314	2190
6314	7305
6314	10938
6314	1548
6314	10867
6315	12702
6315	10192
6315	21448
6315	17540
6315	2598
6315	21493
6315	19611
6315	3069
6315	14105
6315	19012
6315	14042
6315	18750
6315	16800
6315	10032
6315	18156
6316	13903
6316	8549
6316	5687
6316	5477
6316	3204
6316	5078
6316	1736
6316	5468
6316	4475
6316	6563
6316	5257
6316	2672
6316	2277
6317	21259
6317	3910
6317	3293
6317	7790
6317	20758
6317	10417
6317	1461
6317	1975
6317	12326
6317	17280
6317	8657
6317	16875
6318	14577
6318	3663
6318	20488
6318	5966
6318	15052
6318	15064
6318	18491
6318	12664
6318	20509
6318	19902
6318	12746
6318	12579
6318	4929
6318	21665
6318	2373
6318	21103
6318	1902
6318	12052
6318	12351
6318	3475
6318	2289
6318	19120
6318	7308
6318	21958
6318	21679
6318	20597
6318	6805
6318	7417
6318	20900
6318	18908
6318	18072
6318	20175
6318	20634
6318	8609
6318	11488
6318	19777
6318	13020
6318	8237
6318	7266
6318	19622
6318	13279
6318	5407
6318	16296
6318	1324
6318	15674
6318	17494
6318	14357
6318	14880
6318	9728
6318	15704
6318	13077
6318	11032
6318	15128
6318	6164
6318	9969
6318	13051
6320	14479
6320	7690
6320	4753
6320	6008
6320	8798
6320	5298
6320	4324
6320	8057
6320	4897
6320	4034
6320	15190
6320	5318
6320	18602
6320	16184
6320	3886
6320	4917
6320	18454
6320	2862
6320	17686
6320	16418
6320	1803
6320	2385
6320	2180
6320	1042
6320	2962
6320	21382
6320	248
6320	12557
6320	19617
6320	14507
6320	19751
6320	11135
6320	13812
6320	9525
6320	5275
6320	1697
6320	21170
6320	11172
6320	5468
6320	17031
6320	21261
6320	10507
6320	21214
6320	7189
6320	4858
6320	12388
6320	12689
6320	19742
6320	19093
6320	15296
6320	21964
6320	20611
6320	293
6320	19517
6320	17934
6320	15846
6320	559
6320	13882
6320	11751
6320	5825
6320	15068
6320	15233
6320	14090
6320	4840
6320	6805
6320	15158
6320	1151
6320	6138
6320	8349
6320	11530
6320	16257
6321	14444
6322	8308
6322	20015
6322	16509
6322	7306
6322	7019
6322	430
6322	14819
6322	536
6323	3782
6324	18805
6324	5317
6324	18134
6327	21714
6327	21122
6327	20511
6327	17751
6327	17672
6327	19176
6327	14968
6327	202
6327	7933
6327	17048
6327	613
6327	1389
6327	10545
6327	10951
6327	988
6327	4264
6327	340
6327	4916
6327	4115
6327	17016
6327	8400
6327	16992
6327	9003
6327	10841
6327	8024
6327	80
6327	4006
6327	1398
6329	12518
6329	15666
6329	16764
6329	8376
6329	2310
6329	14444
6330	16072
6330	21571
6330	21610
6330	15567
6330	12455
6330	2275
6330	5043
6330	17405
6330	15305
6330	8402
6330	21533
6330	19947
6330	3442
6330	15032
6330	702
6330	17352
6330	18704
6330	20385
6330	15914
6330	4771
6330	11352
6330	18759
6330	21222
6330	11114
6330	11924
6330	5220
6330	14650
6330	20839
6330	4147
6330	18714
6330	21503
6330	1663
6330	15602
6330	21117
6330	20932
6330	5953
6330	3295
6330	12253
6330	19525
6330	2053
6330	14042
6330	15083
6330	20274
6330	20758
6330	10894
6330	2737
6330	3301
6330	22033
6330	10042
6330	17451
6330	12044
6331	2585
6331	1730
6331	959
6331	8216
6331	12454
6331	12536
6331	20885
6331	20573
6331	21610
6331	9516
6331	7363
6331	9857
6331	3702
6331	10997
6331	5178
6331	1796
6331	5927
6331	15946
6331	20484
6331	20383
6331	19811
6331	19055
6331	7858
6331	2770
6331	15352
6331	18856
6331	19188
6331	18293
6331	17423
6331	5254
6331	19529
6331	14465
6331	181
6331	98
6331	19303
6331	3179
6331	15710
6331	17730
6331	6141
6331	17495
6331	16292
6331	14864
6331	17941
6331	14012
6331	15683
6331	18673
6331	17082
6331	1011
6331	249
6331	13539
6331	19212
6331	9875
6331	540
6331	13467
6331	9870
6331	14358
6331	15665
6331	16039
6331	10245
6331	14374
6331	1202
6331	11705
6331	15770
6331	2668
6331	17714
6331	12564
6331	7846
6332	16270
6335	6455
6335	2599
6335	546
6336	15229
6336	20644
6336	11108
6336	11424
6336	10706
6336	7617
6336	10266
6336	6615
6336	10239
6336	2562
6336	2337
6336	7614
6336	614
6336	11185
6336	3793
6336	8615
6336	10017
6336	2290
6337	1548
6337	19321
6337	14314
6337	11527
6339	14416
6339	11731
6339	6649
6339	6794
6339	6762
6339	2599
6339	10675
6339	11196
6339	13316
6340	16257
6340	7605
6340	13984
6340	15602
6340	8697
6340	12715
6340	10028
6341	20283
6341	2240
6341	2260
6342	21152
6342	10067
6342	12502
6342	20792
6342	20107
6342	19141
6342	7454
6342	20525
6342	3849
6342	10040
6342	18620
6342	1522
6342	5714
6342	8008
6342	18353
6342	14854
6342	14505
6342	6614
6342	18703
6342	10588
6342	6216
6342	246
6342	1048
6342	17244
6342	11704
6342	7319
6342	18009
6342	18103
6342	802
6342	10545
6342	10544
6342	344
6342	17684
6342	16787
6342	9279
6342	14589
6342	11515
6342	20654
6342	13478
6342	12832
6342	16891
6342	15695
6342	6373
6342	2599
6343	12507
6343	18412
6343	19517
6343	20259
6343	20501
6343	20349
6343	20342
6343	20046
6343	19676
6343	20533
6343	6439
6343	19692
6343	10105
6343	12372
6343	6954
6343	19354
6343	12748
6343	9965
6343	1602
6343	18989
6343	9070
6343	773
6343	18918
6343	18906
6343	17667
6343	18310
6343	9650
6343	9961
6343	4011
6343	2456
6343	6922
6343	18156
6344	2944
6344	264
6344	8255
6344	3537
6344	3679
6345	5709
6345	6391
6345	8545
6345	9788
6345	14937
6345	12710
6345	7337
6345	3431
6346	7650
6346	5212
6346	3470
6346	6409
6346	7837
6346	5390
6346	3910
6346	5949
6346	5497
6346	5464
6346	5458
6346	6243
6346	3216
6346	2290
6346	4096
6347	14444
6347	17082
6348	16907
6348	2668
6348	1123
6348	7266
6348	14641
6348	7515
6348	9944
6348	12382
6348	12383
6349	17980
6349	20947
6349	18353
6349	20497
6349	584
6349	6401
6349	18515
6349	10538
6349	15895
6349	13722
6349	10313
6349	13620
6349	14158
6349	12876
6349	11527
6350	8133
6350	12653
6352	20369
6352	19405
6352	19977
6352	19369
6353	21526
6353	261
6353	12174
6353	7676
6353	19494
6353	20756
6353	20567
6353	17656
6353	18757
6353	19610
6353	19012
6353	2152
6353	10737
6353	10109
6353	17597
6353	17601
6353	13490
6353	4147
6354	12495
6354	9770
6354	20320
6354	13378
6354	19093
6355	20929
6355	7867
6355	21189
6355	13379
6355	12316
6355	4940
6355	20361
6355	18805
6355	22035
6355	17688
6355	16762
6355	21525
6355	15484
6355	20781
6355	20900
6355	11504
6355	21628
6355	1480
6355	21251
