10934	2621
10935	11393
10935	11286
10935	20562
10935	19610
10935	1902
10935	17329
10935	6282
10935	11831
10935	14946
10935	480
10935	8315
10935	17449
10935	7248
10935	7265
10935	345
10935	7814
10935	3234
10935	1715
10935	8420
10935	1533
10935	974
10935	241
10935	381
10935	10903
10935	13790
10935	7726
10935	7807
10935	11326
10935	11199
10935	2955
10935	2024
10935	118
10935	1771
10935	1115
10935	6456
10935	14441
10935	2847
10935	5171
10935	9438
10935	15963
10935	591
10935	1411
10935	3570
10935	109
10935	11277
10935	14491
10935	2640
10935	1540
10935	8434
10935	1286
10935	11025
10935	9712
10935	8507
10935	2548
10935	3686
10935	13326
10936	2935
10936	6663
10936	6324
10936	726
10936	2761
10937	9819
10937	10881
10938	14650
10938	20399
10939	18947
10939	1726
10939	6390
10939	20288
10939	18701
10939	19588
10939	5543
10939	9936
10939	16863
10939	1609
10939	1902
10939	21390
10939	6588
10939	16198
10939	18206
10939	7831
10939	15631
10939	177
10939	768
10939	20051
10939	9708
10939	2730
10939	3271
10939	2930
10939	353
10939	820
10939	11842
10939	3667
10939	5739
10939	5288
10939	1493
10939	4236
10939	3179
10939	7354
10939	3981
10939	1183
10940	17244
10940	4858
10940	20516
10940	15683
10940	2355
10940	7619
10940	990
10940	11799
10940	2477
10941	3512
10941	6958
10941	353
10941	9819
10941	12526
10941	3781
10941	13637
10941	2847
10941	768
10941	429
10941	1323
10941	8633
10941	14128
10941	8647
10942	17767
10943	9875
10944	3424
10944	8976
10944	18530
10944	7552
10944	16484
10944	14832
10944	16936
10944	14620
10944	17088
10944	10781
10944	6224
10944	17040
10944	2273
10944	14833
10944	14831
10944	10723
10944	13436
10944	14784
10944	14437
10944	14270
10944	14160
10944	14158
10944	15602
10944	14128
10944	8377
10944	11458
10945	13812
10945	17938
10945	18104
10945	10752
10945	1174
10945	350
10945	11798
10945	627
10945	4338
10945	8484
10945	9516
10945	7363
10945	1057
10945	3204
10945	2621
10945	1652
10945	3981
10945	6941
10945	6948
10945	6736
10945	7150
10945	1302
10945	1558
10945	1286
10945	1278
10945	3792
10945	118
10945	3035
10945	3883
10945	3906
10945	4029
10945	1772
10946	21408
10946	21914
10946	15168
10946	12459
10946	3453
10946	14773
10946	17065
10946	10657
10946	10428
10946	20756
10946	13711
10946	9753
10946	11926
10946	11838
10946	799
10946	12331
10947	1684
10947	3698
10947	1563
10947	3114
10947	2233
10947	295
10947	1982
10947	4427
10947	1881
10947	6659
10948	21564
10948	21454
10948	19175
10948	19012
10948	16871
10948	1088
10948	2310
10948	1781
10948	6382
10948	872
10948	5492
10948	1948
10948	1043
10948	9124
10948	1772
10948	4195
10948	4186
10948	4665
10948	4219
10948	4217
10948	3707
10948	2290
10948	3781
10948	959
10949	236
10949	10709
10949	9819
10949	6327
10949	10107
10949	8891
10949	10346
10949	10123
10949	1434
10949	1310
10949	799
10950	18570
10950	21721
10950	5045
10950	18814
10950	15684
10950	15092
10951	2122
10951	14441
10951	13053
10952	8944
10952	16006
10952	14807
10952	7814
10952	7683
10952	2008
10952	4981
10952	5459
10952	1916
10952	8998
10952	8478
10952	4224
10952	658
10952	8261
10952	4874
10952	5455
10952	6243
10952	2269
10952	4132
10952	1585
10952	392
10952	3234
10952	436
10952	1772
10953	10980
10953	8874
10953	13302
10953	3497
10954	5099
10954	18346
10954	9087
10954	3931
10955	15151
10955	10093
10955	777
10955	10588
10955	8392
10955	17403
10955	3981
10956	614
10956	11173
10956	3583
10956	1129
10956	2373
10957	4787
10957	3122
10957	10046
10957	1488
10957	14945
10957	4183
10957	7585
10957	5514
10957	11214
10957	14946
10957	12847
10957	532
10957	4090
10957	6772
10957	7362
10957	4591
10957	6966
10957	2869
10957	1805
10957	329
10957	5573
10957	675
10957	3222
10957	118
10957	3144
10958	9629
10958	15857
10958	11140
10958	10867
10958	4218
10958	2560
10959	19139
10959	17279
10959	18598
10959	11504
10959	17051
10959	3035
10959	15946
10959	18568
10959	5357
10959	1106
10959	14532
10959	5331
10959	4910
10959	14502
10959	6257
10959	16270
10959	3981
10959	12736
10959	3559
10959	692
10959	3635
10959	10401
10959	9819
10959	3322
10959	8245
10959	4072
10959	4061
10959	4029
10959	6456
10959	5397
10959	665
10959	4218
10959	511
10959	4174
10959	868
10959	1846
10959	3216
10959	5846
10959	2003
10959	4591
10959	4840
10959	2191
10959	8261
10959	2026
10959	2936
10960	14154
10960	17816
10961	13973
10961	9690
10961	6005
10961	14932
10961	6418
10961	14344
10961	16049
10961	10903
10961	6619
10961	1599
10961	19037
10961	18432
10961	18257
10961	8749
10961	17183
10961	8066
10961	2360
10961	15765
10961	7371
10961	2749
10961	13564
10961	7685
10961	10604
10961	5769
10961	5772
10961	5777
10961	5773
10961	8853
10961	8854
10961	8841
10961	8849
10961	1743
10961	9222
10961	7071
10961	7260
10961	10941
10961	12717
10961	756
10961	9221
10961	11286
10961	4591
10961	6966
10961	4218
10961	6261
10961	665
10961	395
10961	6735
10962	17155
10962	6727
10962	3756
10962	17090
10962	14776
10962	7481
10962	11872
10962	16948
10962	3679
10963	13106
10964	9819
10964	10564
10964	2350
10964	3122
10964	6349
10964	4316
10964	1181
10964	7363
10964	3981
10966	19207
10966	20555
10966	10054
10966	21618
10966	21735
10966	15683
10966	17656
10966	14505
10966	14247
10966	809
10966	11825
10966	7224
10966	584
10966	8635
10966	1803
10966	7806
10967	14056
10968	1088
10968	2206
10968	7117
10968	7112
10968	4343
10968	4084
10968	538
10968	5730
10968	3910
10968	1882
10968	5400
10968	5268
10968	4152
10968	3144
10968	4591
10968	1664
10968	4195
10968	4186
10969	15940
10969	17914
10969	19571
10969	3712
10969	8034
10969	4410
10969	3427
10969	1946
10969	118
10969	6657
10969	6261
10969	1329
10969	2310
10969	10758
10969	5611
10969	11480
10969	1440
10970	6679
10970	850
10970	14178
10970	381
10970	6847
10970	1088
10970	872
10970	560
10970	9819
10970	1181
10970	16907
10970	14056
10971	11092
10971	2350
10971	12780
10971	6829
10971	13106
10971	3234
10971	4186
10971	8969
10971	12524
10971	843
10971	4183
10971	4189
10971	11140
10971	7177
10971	10120
10971	2030
10971	5959
10973	4044
10973	20399
10973	20387
10973	13181
10973	1498
10973	11395
10973	11421
10973	1187
10974	2904
10975	9819
10975	19783
10975	1036
10975	4891
10975	2988
10976	19892
10976	15681
10976	20277
10976	12942
10976	19610
10976	20207
10976	17983
10976	1172
10976	14056
10976	381
10976	15663
10976	10278
10976	14128
10976	768
10976	10380
10976	9247
10976	7853
10976	560
10976	13881
10976	1088
10977	20567
10977	1889
10978	13944
10978	282
10978	1658
10978	13464
10978	12956
10978	13447
10978	5497
10979	7466
10979	6912
10979	19987
10979	8553
10979	9819
10979	1585
10979	14660
10980	17853
10980	17658
10980	14267
10980	14767
10980	14819
10980	5372
10980	12108
10980	3926
10980	14531
10980	2577
10980	9571
10980	11080
10980	3496
10980	10302
10980	685
10980	7599
10980	7770
10980	11121
10980	5021
10980	1836
10980	11184
10980	3647
10980	11811
10980	10383
10980	6311
10980	10342
10980	8985
10980	2362
10980	8826
10980	6356
10980	12372
10980	3566
10980	902
10980	823
10980	10683
10981	15843
10981	7992
10981	7596
10981	1772
10981	10130
10982	2366
10982	15040
10982	20685
10982	21315
10982	3341
10982	2763
10982	21987
10982	1919
10982	21305
10982	21971
10982	13948
10982	12983
10982	21704
10982	21618
10982	21501
10982	20971
10982	21314
10982	21105
10982	20933
10982	20637
10982	19074
10982	19075
10982	20833
10982	20238
10982	11250
10982	20267
10982	20656
10982	17894
10983	2113
10983	16470
10983	965
10983	10367
10983	7177
10983	702
10983	622
10983	15756
10984	17601
10984	17544
10984	18037
10984	14873
10984	6806
10984	13820
10984	7617
10984	7435
10984	4112
10984	3635
10984	3035
10984	1043
10984	1310
10984	768
10985	4243
10985	4843
10985	9261
10985	16891
10985	14505
10986	6418
10986	11823
10986	1087
10986	13041
10986	1743
10987	9637
10987	8030
10987	5327
10987	8364
10987	7793
10987	8800
10987	8552
10987	8507
10987	7371
10987	7565
10987	7150
10987	7704
10988	21996
10988	21315
10988	20745
10988	19589
10988	13576
10988	17925
10988	16861
10988	7563
10988	465
10988	10782
10988	11098
10988	11196
10988	10382
10988	8966
10988	378
10988	5571
10988	8942
10988	7762
10988	7636
10988	165
10988	1232
10988	13035
10988	3188
10988	13831
10988	3629
10988	6418
10988	768
10988	2789
10988	6948
10988	350
10988	7883
10988	7045
10988	13490
10989	20288
10989	17244
10989	622
10989	11758
10989	1882
10989	14193
10989	10146
10989	12189
10989	12927
10989	15519
10989	4731
10989	12773
10989	7814
10989	6257
10989	3234
10989	1498
10989	8037
10989	8048
10989	8520
10989	8255
10989	9390
10990	15938
10990	21801
10990	20359
10990	16976
10990	11969
10990	10109
10991	10001
10991	14832
10991	14831
10991	9691
10991	1976
10991	1271
10991	2904
10991	560
10992	3409
10992	1414
10992	403
10992	909
10993	2278
10993	21837
10993	9875
10993	2534
10993	17983
10993	3883
10994	7991
10994	10107
10994	768
10995	3515
10995	7933
10995	4084
10996	10562
10996	3349
10996	4132
10996	1882
10996	909
10996	1124
10996	2201
10996	4304
10996	4857
10996	4960
10996	9080
10996	2269
10996	7113
10996	7112
10996	1176
10996	1283
10996	2705
10996	1286
10996	4650
10996	6966
10996	3053
10996	10643
10996	2761
10997	15274
10997	20599
10997	249
10997	21449
10997	18619
10997	21352
10997	20135
10997	7705
10997	18384
10997	5366
10997	7547
10997	1478
10997	2501
10997	6592
10997	14270
10997	17082
10997	13137
10997	8335
10997	14650
10997	14776
10997	12899
10997	7363
10997	11731
10997	628
10997	14098
10998	10683
10998	3748
10998	10017
10998	11832
10998	1205
10998	2772
10998	1042
10998	7617
10998	3762
10998	490
10998	7189
10998	1302
10998	959
10998	614
10998	3222
10998	403
10998	118
10998	9178
10998	1001
10998	2205
10998	2708
10998	4096
10998	3781
10998	5366
11000	1678
11000	8103
11000	16560
11000	16657
11000	16875
11000	5279
11000	2484
11000	2865
11000	9178
11000	7909
11000	4134
11000	10336
11000	8647
11000	3763
11000	9752
11000	9778
11000	2560
11000	6965
11000	2798
11000	10245
11000	7252
11000	7110
11000	3671
11000	7155
11000	4981
11000	4183
11000	6195
11000	1889
11000	1323
11000	665
11000	634
11000	625
11000	4591
11000	2749
11000	1772
11001	11380
11001	12153
11002	12433
11002	15197
11002	16029
11002	17021
11002	18176
11002	18754
11002	4857
11002	21503
11002	21692
11002	10107
11002	18841
11002	18006
11002	1587
11002	7265
11002	17693
11002	5731
11002	10237
11002	7177
11002	17334
11002	14583
11002	14781
11002	11739
11002	15676
11002	14660
11002	1664
11002	5574
11002	1585
11002	8113
11002	1861
11002	7726
11002	2656
11002	6987
11002	2350
11002	945
11002	315
11002	14178
11002	6773
11002	10675
11002	6767
11002	118
11002	1138
11002	560
11002	2026
11003	12635
11003	15374
11003	12147
11003	11504
11003	18750
11003	18602
11003	18743
11003	17904
11003	18322
11003	180
11003	18662
11003	15267
11003	17683
11003	25
11003	9632
11003	15602
11003	7181
11003	14360
11003	15767
11003	11966
11003	10689
11003	11230
11003	8356
11003	14432
11003	739
11003	8239
11003	1332
11003	1463
11003	853
11003	4615
11003	4610
11003	7371
11003	5241
11003	3124
11003	7323
11003	11508
11003	9891
11003	10550
11003	4748
11003	10632
11003	9877
11003	7523
11003	6599
11003	2798
11003	2902
11003	329
11003	6680
11003	3702
11003	5216
11003	872
11003	851
11003	4183
11003	4186
11003	580
11003	1498
11003	2740
11003	5959
11003	3686
11003	475
11004	1951
11004	8968
11004	8970
11004	11626
11004	1498
11004	8304
11004	2191
11004	14566
11004	165
11004	3151
11004	2739
11004	6741
11004	1057
11005	1042
11005	8625
11005	5271
11005	14650
11005	20852
11005	17470
11005	9895
11005	19588
11005	17404
11005	8512
11005	12513
11005	768
11005	18203
11005	7793
11005	8689
11005	5241
11005	7839
11005	4721
11005	17334
11005	8318
11005	3701
11005	691
11006	11150
11006	6418
11007	21352
11007	7863
11007	2659
11007	9785
11007	7117
11007	3758
11007	5398
11007	3144
11007	5824
11007	11096
11007	8036
11007	11499
11008	15168
11008	15718
11008	10588
11008	17688
11008	21529
11008	19520
11008	20207
11008	1042
11008	17171
11008	15951
11008	14560
11008	16127
11008	4218
11008	14205
11008	12942
11009	16364
11009	13207
11009	20639
11009	20413
11009	14312
11009	5092
11009	11351
11009	12505
11009	11774
11009	13825
11009	16023
11009	13016
11009	14493
11009	14492
11009	14352
11009	8103
11009	18598
11009	3460
11009	17193
11009	13488
11009	12780
11009	11504
11009	10629
11009	16866
11009	19296
11010	10093
11010	11289
11011	18557
11011	1772
11011	2753
11011	14660
11011	5437
11012	12396
11012	2783
11012	19328
11012	2759
11012	2646
11012	17244
11012	5824
11012	21183
11012	15566
11012	19940
11012	19012
11012	19490
11012	98
11012	21060
11012	17656
11012	20454
11012	18303
11012	19543
11012	13971
11012	18642
11012	20516
11012	16167
11012	18834
11012	15684
11012	1480
11012	9322
11012	1805
11012	10578
11012	6292
11012	7248
11012	1182
11012	2760
11012	587
11012	4591
11012	3781
11012	2026
11012	3981
11012	9819
11013	20962
11013	20433
11013	19854
11013	21023
11013	20279
11013	19776
11013	21203
11013	19254
11013	20230
11013	19925
11013	15719
11013	16048
11013	17675
11013	18155
11013	19062
11013	10290
11013	487
11013	14302
11013	12156
11013	13299
11013	3981
11014	10464
11014	18168
11014	17155
11014	10879
11014	714
11014	17499
11014	14641
11014	2300
11014	10530
11014	6864
11014	7305
11014	14583
11014	6439
11014	14220
11014	3097
11014	6758
11015	11208
11015	10479
11015	7565
11016	1337
11016	2024
11016	2548
11016	11412
11016	9078
11017	7617
11017	13207
11017	3981
11017	3066
11017	3053
11017	9691
11017	1772
11017	1781
11017	2026
11018	21968
11018	12528
11018	14335
11018	13831
11018	10822
11018	3702
11018	11196
11018	6943
11018	3374
11018	11528
11018	1558
11018	3205
11018	9887
11018	4177
11018	283
11018	4825
11018	2936
11018	1286
11018	9178
11019	3365
11019	12488
11019	12597
11019	5043
11019	2233
11019	801
11019	13490
11019	6115
11019	14126
11019	11824
11019	3748
11019	14530
11019	11421
11019	11949
11019	6948
11019	1830
11019	10696
11019	1329
11019	12357
11019	4840
11020	21824
11020	17524
11020	15017
11020	20568
11020	20935
11020	16958
11020	8647
11020	3720
11021	1761
11022	10575
11022	6444
11022	11010
11022	11143
11022	6758
11023	12572
11023	18770
11023	19556
11023	16998
11023	17185
11023	18932
11023	18103
11023	17233
11023	18388
11023	18771
11023	11286
11023	17279
11023	18598
11023	18569
11023	16476
11023	17507
11023	11490
11023	10415
11023	3750
11023	12941
11023	8647
11023	17205
11023	3715
11023	13685
11023	353
11023	12708
11023	14906
11023	9044
11023	11009
11023	6243
11023	4632
11023	5400
11023	4981
11023	2508
11023	1038
11023	14178
11023	1096
11023	9328
11023	16079
11023	14443
11023	4014
11023	14381
11023	6987
11023	11617
11023	6773
11023	6774
11023	395
11023	230
11023	8337
11023	11595
11023	550
11023	4913
11023	5398
11023	1606
11023	1715
11023	607
11023	5305
11023	5635
11023	5622
11023	11481
11023	6727
11023	3734
11023	3700
11023	755
11023	672
11023	2018
11023	1329
11023	2373
11023	2347
11023	6961
11024	3781
11024	2871
11024	971
11024	6941
11024	2621
11024	2723
11024	10183
11024	395
11025	14380
11025	10872
11025	16086
11025	16747
11025	17174
11025	17175
11025	6418
11025	14843
11025	15808
11025	14841
11025	13689
11025	13356
11025	10725
11025	10138
11025	4396
11025	10643
11025	11179
11025	10662
11025	11767
11025	11043
11025	909
11025	8401
11025	11009
11025	7683
11025	5625
11025	5611
11025	3102
11026	18313
11026	14245
11027	5106
11027	20501
11027	14533
11027	18971
11027	1965
11028	18067
11028	134
11029	13490
11029	21692
11029	10671
11029	21522
11029	10793
11029	18104
11029	21040
11029	18391
11029	2357
11029	14657
11029	7481
11029	7908
11029	12022
11029	5788
11029	254
11029	11484
11029	14337
11029	10822
11029	10796
11029	15622
11029	17492
11029	4228
11029	10418
11029	8946
11029	4739
11029	1088
11029	14154
11029	17457
11029	17727
11029	11567
11029	6629
11029	9648
11029	3480
11029	3017
11029	11385
11029	6018
11029	8145
11029	4823
11029	13933
11029	6428
11029	346
11029	3250
11029	7637
11029	14132
11029	10507
11029	10774
11029	10736
11029	12359
11029	3981
11029	1620
11030	9178
11030	6512
11030	7415
11030	376
11030	9819
11031	746
11031	1399
11031	7276
11032	4046
11032	2116
11032	13137
11033	11553
11033	16074
11033	20551
11033	15592
11033	19913
11033	15684
11033	16069
11033	14770
11033	16127
11033	17693
11033	2608
11033	2108
11033	8331
11033	2847
11033	2936
11033	10798
11033	3595
11033	1958
11033	540
11033	587
11033	6456
11034	19311
11034	5023
11034	4995
11034	12790
11034	12778
11034	18332
11034	19699
11034	21191
11034	17612
11034	19100
11034	20933
11034	17532
11034	8237
11034	18843
11034	18486
11034	18132
11034	14052
11034	18412
11034	4684
11034	17021
11034	7083
11034	10779
11034	2338
11034	9544
11034	11482
11034	11035
11034	6736
11034	10201
11035	14248
11035	11023
11035	1563
11035	4833
11035	10183
11035	998
11035	341
11035	226
11035	7169
11035	6631
11035	3707
11035	953
11035	6152
11035	5468
11035	5421
11035	6006
11035	665
11035	2026
11035	4177
11035	5573
11035	3222
11035	2072
11035	3781
11035	395
11035	5739
11035	7678
11035	1504
11035	551
11035	2193
11035	7921
11035	7689
11035	10015
11035	5298
11036	13348
11036	3234
11036	7814
11037	1781
11037	851
11037	7036
11038	16418
11038	4814
11038	9550
11038	5924
11038	2430
11038	21148
11038	11143
11039	21525
11039	21352
11039	684
11039	5272
11039	6776
11039	10047
11039	9403
11039	7835
11039	4632
11039	10045
11039	3427
11039	230
11039	1570
11039	403
11039	10401
11039	1882
11039	359
11039	7150
11039	2659
11039	4096
11039	4840
11040	2586
11040	21985
11040	12217
11040	19139
11040	19588
11040	21352
11040	19225
11040	17895
11040	11949
11040	1910
11040	982
11040	8635
11040	3053
11040	592
11040	625
11040	2659
11040	7355
11040	7036
11041	14589
11041	1589
11041	2855
11041	7913
11042	14066
11042	10412
11042	12728
11042	13806
11042	4572
11042	3546
11042	2194
11042	4132
11042	1087
11042	9709
11042	7420
11043	12846
11043	4258
11043	1167
11043	44
11043	2761
11043	2026
11043	2801
11043	799
11044	2904
11044	5447
11044	350
11044	10486
11044	21623
11044	353
11044	5331
11044	15691
11044	7908
11044	10065
11044	9911
11044	7481
11044	3700
11044	1486
11044	8037
11044	429
11044	1498
11045	9516
11045	8343
11046	3583
11046	12653
11046	5872
11047	4253
11047	576
11048	5371
11048	17910
11048	18789
11048	20584
11048	975
11048	10380
11048	15663
11048	3012
11049	9819
11050	13483
11050	20600
11050	18642
11050	18971
11050	7340
11050	16907
11050	11199
11050	288
11050	10013
11050	395
11050	4591
11050	1087
11050	1570
11050	2269
11050	13179
11050	329
11050	11303
11050	8338
11050	13999
11050	13860
11050	15485
11050	9819
11050	14128
11050	9712
11050	6966
11050	602
11050	3053
11050	9178
11051	2761
11051	19457
11051	6418
11051	20353
11051	1650
11051	2266
11051	13649
11051	20516
11051	8037
11051	2374
11051	10266
11051	1836
11051	1646
11051	3906
11051	768
11051	2187
11051	602
11051	1042
11051	3374
11052	11908
11052	1604
11053	3662
11053	3053
11053	296
11053	7033
11053	6948
11053	2760
11053	1846
11053	1399
11053	3981
11054	7720
11054	1420
11054	7743
11055	13326
11055	14178
11055	13106
11055	1283
11055	1176
11055	4218
11055	1052
11056	19892
11056	13759
11056	13688
11056	11508
11056	15765
11056	226
11056	758
11056	1329
11056	14051
11056	20359
11056	17021
11056	14776
11057	21976
11057	22017
11057	18268
11057	21112
11057	19014
11057	17601
11057	9789
11057	6056
11057	18077
11057	9322
11057	15676
11057	12723
11057	14583
11057	14335
11057	10564
11057	11908
11057	2873
11057	9819
11057	4218
11057	3883
11058	18999
11058	2656
11058	3883
11059	9178
11059	4699
11059	2987
11059	3009
11059	1283
11059	1772
11059	7354
11060	16731
11060	17000
11060	12872
11060	15830
11060	16219
11060	16270
11060	12828
11060	772
11060	1942
11060	8106
11060	25
11060	16019
11060	13831
11060	2657
11060	10236
11060	2540
11060	5181
11060	11192
11060	12078
11060	7611
11060	3981
11061	21873
11061	5552
11061	8434
11061	13831
11061	9988
11062	5107
11062	12518
11062	12624
11062	4118
11062	21447
11062	2431
11062	11732
11062	19987
11062	19544
11062	17638
11062	19589
11062	19855
11062	10102
11062	12382
11062	20454
11062	20077
11062	17076
11062	15876
11062	7525
11062	16060
11062	19731
11062	10591
11062	17571
11062	12721
11062	14178
11062	3736
11062	2470
11062	7544
11062	5366
11062	18679
11062	177
11062	14572
11062	12524
11063	10925
11063	15710
11063	15663
11063	6072
11063	19770
11063	10201
11063	18494
11063	13223
11063	1440
11063	19313
11063	13649
11063	19369
11063	4075
11063	4276
11063	2730
11063	294
11063	374
11063	634
11063	4096
11063	4591
11063	7428
11063	5462
11063	2074
11063	4112
11063	3035
11064	12580
11064	21897
11064	22015
11064	11424
11064	11493
11064	68
11064	2798
11064	18971
11064	16004
11064	13350
11064	10290
11064	15602
11064	11596
11064	14128
11064	350
11065	2430
11065	4117
11066	17696
11066	20244
11066	3511
11066	14653
11066	1000
11066	20756
11066	7627
11066	9592
11066	7676
11066	19801
11066	18823
11066	20778
11066	20252
11066	19201
11066	905
11066	12372
11066	9096
11066	6592
11066	7354
11066	16127
11066	14181
11066	16913
11066	3604
11066	17865
11066	11621
11066	3915
11066	4420
11066	1329
11066	13858
11066	6351
11066	3139
11066	485
11066	2501
11066	10009
11066	7391
11066	14608
11066	14840
11066	2757
11066	14159
11066	7585
11067	2071
11067	2346
11067	2033
11067	6007
11067	21603
11067	21974
11067	19541
11067	14622
11067	17244
11067	18574
11067	16803
11067	15911
11067	1324
11067	11056
11067	704
11067	7864
11067	10628
11067	8720
11067	10221
11067	7433
11067	7215
11067	7539
11067	2908
11067	5707
11067	5739
11067	2193
11067	735
11067	973
11067	1726
11068	4840
11068	6958
11068	146
11068	7908
11068	6948
11068	2149
11068	424
11068	402
11069	20792
11069	12560
11069	12043
11069	1675
11069	21734
11069	19303
11069	2536
11069	10713
11069	246
11069	20965
11069	18645
11069	18134
11069	5303
11069	21514
11069	21056
11069	14334
11069	20600
11069	18095
11069	158
11069	296
11069	7359
11069	33
11069	4864
11069	17351
11069	13263
11069	17667
11069	14776
11069	15124
11069	9819
11070	13295
11070	7950
11070	3715
11070	746
11070	8707
11070	3981
11070	2026
11070	448
11070	436
11071	6602
11071	6390
11072	15142
11072	12308
11072	11904
11072	20308
11072	19490
11072	15042
11072	2642
11072	2379
11072	10591
11072	12617
11072	19934
11072	19008
11072	16030
11072	13226
11072	6349
11073	13202
11073	10564
11073	13025
11073	16039
11073	18546
11073	2186
11074	12284
11074	21576
11074	19888
11074	20207
11074	6244
11074	8304
11074	8520
11074	2026
11074	17693
11074	7287
11074	6
11074	5380
11074	8916
11074	10854
11075	10017
11075	4207
11075	3628
11076	18063
11076	8938
11076	7756
11076	13564
11076	7900
11076	8147
11076	8140
11076	10144
11076	9654
11076	110
11076	12810
11076	12816
11076	12815
11076	12813
11076	6088
11076	5327
11076	4470
11076	10613
11076	2026
11076	3875
11076	5421
11076	3591
11076	5397
11076	6184
11076	768
11076	146
11076	7354
11076	1057
11077	11616
11077	21915
11077	20466
11077	19380
11077	11504
11077	19892
11077	959
11077	14178
11077	15845
11077	17105
11077	226
11077	9042
11077	1910
11077	15565
11077	15764
11077	12080
11077	10255
11077	9009
11077	1915
11077	10109
11077	11908
11077	2026
11077	10654
11078	21023
11078	13629
11078	4150
11078	2301
11078	16029
11078	3758
11078	5958
11078	3762
11078	5515
11078	9004
11078	1523
11078	2003
11079	11108
11079	14
11079	12285
11079	777
11079	14132
11079	13711
11080	21716
11080	14467
11080	17191
11080	17816
11080	9481
11080	10276
11080	6808
11080	10654
11082	909
11082	4175
11082	5270
11082	10520
11083	6581
11083	10236
11083	6864
11083	10238
11083	3088
11083	17327
11083	7814
11083	436
11084	20455
11084	19012
11084	2659
11084	3702
11084	17353
11084	11009
11084	18644
11084	13923
11084	10096
11085	7455
11085	10082
11085	353
11085	11173
11085	1042
11085	3702
11086	17750
11086	14450
11086	1042
11086	6825
11086	5516
11086	10245
11086	7108
11086	7113
11086	3759
11086	1283
11086	6966
11087	11449
11087	1099
11088	12745
11088	12943
11088	13362
11088	16260
11088	8552
11088	3748
11089	13447
11089	4591
11089	3981
11089	5281
11089	12733
11089	350
11090	5915
11090	11399
11090	13541
11090	9248
11090	1729
11090	8023
11090	9209
11090	350
11090	3681
11090	2026
11090	7305
11090	12383
11090	546
11090	11421
11091	18332
11091	16299
11091	20444
11091	20075
11091	21051
11091	14925
11091	20905
11091	17983
11091	18802
11091	20463
11091	20511
11091	18102
11091	5739
11091	18768
11091	2103
11091	14681
11091	1826
11091	10201
11091	9746
11091	19158
11091	10256
11091	3547
11091	16069
11091	7732
11091	1298
11091	5251
11091	10754
11091	2518
11091	8557
11091	12917
11091	1467
11091	14611
11091	1205
11091	4742
11092	15938
11092	12857
11092	19364
11092	7877
11092	18486
11092	8951
11092	8254
11092	9860
11092	3908
11092	2941
11092	3882
11092	3888
11092	983
11092	4129
11092	2790
11092	13708
11092	10838
11092	10817
11092	10910
11092	13810
11092	10864
11092	10897
11092	10841
11092	10947
11092	10839
11092	10896
11092	14127
11092	8495
11092	3889
11092	9281
11092	4097
11092	1205
11092	5371
11092	3842
11092	1035
11092	4721
11092	5455
11092	902
11092	3547
11092	2008
11092	7189
11092	3648
11092	4084
11092	3627
11092	3294
11092	402
11092	2108
11092	1176
11092	1020
11092	4671
11092	852
11092	6485
11092	5733
11092	299
11092	1151
11092	9627
11092	1611
11092	6139
11092	4028
11092	4029
11093	2975
11093	1399
11093	5626
11093	350
11094	12369
11094	10107
11094	2135
11094	7129
11094	288
11094	1805
11094	6530
11094	560
11094	3969
11094	1772
11094	1882
11095	3807
11095	1475
11095	14650
11095	3430
11095	10087
11095	7320
11095	7026
11095	2873
11095	3053
11095	2621
11095	11488
11095	10643
11095	625
11096	4990
11096	13637
11096	12383
11096	746
11096	799
11096	381
11096	6758
11096	3981
11096	8036
11096	45
11096	2912
11096	7939
11096	7612
11096	7619
11096	139
11096	7026
11096	3650
11096	283
11097	1849
11097	1510
11097	7580
11099	3981
11099	14154
11099	12717
11099	7676
11100	4016
11100	310
11102	5281
11102	4981
11104	12780
11105	17816
11105	17357
11105	1688
11105	3345
11105	5726
11105	10741
11105	10747
11105	5959
11105	8520
11105	4491
11105	7581
11105	3396
11105	6966
11105	665
11105	3186
11107	16643
11107	15101
11107	8434
11107	13327
11107	5005
11107	12316
11107	19588
11107	17915
11107	19008
11107	20555
11107	3035
11107	1772
11107	3872
11107	4591
11108	14056
11108	17429
11108	3374
11108	8434
11108	17278
11108	851
11108	12846
11108	5605
11108	15830
11108	12312
11108	17452
11108	3981
11109	9567
11109	1014
11109	10895
11109	10917
11109	9753
11109	3670
11109	16690
11109	10137
11110	5552
11110	11173
11110	2666
11110	21791
11110	17082
11110	13796
11110	2908
11110	8127
11110	3795
11110	276
11110	7517
11110	10675
11110	436
11111	14183
11111	17470
11111	2496
11111	19766
11111	20267
11111	8862
11111	6657
11111	1323
11111	1057
11111	560
11111	1781
11111	3748
11111	13114
11111	18462
11111	851
11111	9158
11111	11851
11111	5875
11111	13316
11111	3279
11111	7061
11111	2266
11111	14443
11111	2892
11111	2260
11111	2656
11111	436
11111	1772
11111	1088
11111	3035
11112	2936
11113	20207
11113	17910
11113	13490
11113	2141
11113	3758
11113	10430
11113	10737
11113	11748
11113	11736
11113	9178
11114	5550
11114	1725
11114	5042
11114	3186
11114	18999
11114	18769
11114	21633
11114	20203
11114	6390
11114	7843
11114	6156
11114	7726
11114	1088
11114	1585
11114	1390
11114	1398
11114	392
11114	517
