6616	6077
6616	5653
6616	5310
6616	4811
6616	4692
6616	4693
6616	9184
6616	9153
6616	5660
6616	9147
6616	12324
6616	11406
6616	9882
6616	10698
6616	17215
6616	17926
6616	18555
6616	5525
6616	5524
6616	51
6616	1284
6616	9313
6616	5880
6616	9316
6616	494
6616	9319
6616	5423
6616	5436
6616	9321
6616	5444
6616	6227
6616	9311
6616	9307
6616	9308
6616	9306
6616	5818
6616	16738
6616	4148
6616	9296
6616	4999
6616	7067
6616	7405
6616	10701
6616	14670
6616	9217
6616	12988
6616	12872
6616	14615
6616	7619
6616	14073
6616	13880
6616	7351
6616	13571
6616	12887
6616	9745
6616	10558
6616	16619
6616	6954
6616	17243
6616	3635
6616	10660
6616	8048
6616	9852
6616	17217
6616	9283
6616	14270
6616	13278
6616	14094
6616	13806
6616	6390
6616	8304
6616	13882
6616	6243
6616	4064
6616	1715
6616	5074
6616	2621
6616	1441
6616	11289
6616	6966
6616	1323
6616	2705
6616	9178
6616	768
6616	9819
6616	6864
6616	7789
6616	11640
6616	904
6616	1553
6616	718
6616	6270
6616	7416
6616	592
6616	8597
6618	13780
6619	5785
6619	15564
6619	10567
6619	6490
6619	392
6619	21189
6619	3195
6619	6152
6619	20708
6619	20755
6619	12160
6619	19323
6619	8047
6619	9734
6619	1202
6619	3365
6619	20900
6619	8881
6619	13019
6619	11537
6619	21007
6619	18103
6619	18714
6619	21729
6619	3762
6619	21686
6619	735
6619	4593
6620	10799
6620	5160
6620	10248
6620	21985
6620	22022
6620	20900
6620	17784
6620	10529
6621	351
6621	1676
6621	11040
6621	3702
6622	20058
6622	20532
6626	21976
6627	8798
6627	2656
6627	11740
6627	535
6627	6728
6627	5959
6627	5573
6627	1946
6630	21240
6630	10239
6630	4116
6630	15968
6630	17045
6630	21522
6630	21308
6630	18921
6630	17748
6630	2863
6630	21170
6630	21352
6630	17499
6630	17656
6634	10627
6634	851
6634	11111
6634	1889
6634	98
6634	4064
6634	10662
6634	9819
6634	1896
6634	7617
6634	3981
6634	10017
6634	11173
6634	1323
6634	9178
6637	8589
6637	2846
6637	4935
6638	9946
6639	20238
6639	3541
6639	1902
6639	7447
6639	20854
6639	1923
6639	1289
6639	5433
6639	9295
6639	17945
6639	5665
6639	5158
6639	11888
6639	12870
6639	17713
6639	4767
6639	12422
6639	6390
6639	5550
6639	1398
6639	37
6639	19244
6639	2148
6639	7558
6639	12436
6639	6904
6639	1990
6639	20317
6639	16954
6639	17155
6639	7076
6639	3794
6640	1480
6640	13582
6640	1176
6640	12502
6640	152
6640	3396
6642	12351
6642	3451
6642	15070
6642	20516
6642	1172
6642	21060
6644	10382
6644	8048
6644	18322
6644	10281
6644	655
6644	2108
6645	16560
6645	1251
6645	11424
6645	15684
6647	799
6647	7354
6647	1649
6647	3962
6647	5117
6647	4840
6647	4218
6647	350
6647	12364
6647	2003
6648	7543
6648	7979
6648	8314
6648	7980
6648	11227
6648	7573
6650	14183
6650	1057
6650	7892
6650	10941
6652	10393
6654	17658
6654	2373
6654	10683
6654	9209
6654	12613
6654	1014
6654	16153
6654	20455
6654	13013
6654	5224
6654	676
6654	13380
6654	12510
6654	21381
6654	3541
6654	12454
6654	4940
6654	607
6654	19423
6654	2408
6654	10549
6654	14434
6654	17553
6654	1374
6654	17543
6654	19769
6654	15661
6654	14178
6654	261
6654	19219
6654	3301
6654	17759
6654	18361
6654	2863
6654	806
6654	6439
6654	13566
6654	4363
6654	7573
6654	7518
6654	17499
6654	4302
6654	10881
6654	13386
6654	11173
6654	17290
6654	14873
6654	9819
6654	6216
6654	552
6654	2599
6654	9875
6654	934
6654	14480
6654	10013
6654	4738
6655	7354
6655	12861
6655	2621
6655	4697
6655	11896
6655	2266
6655	4650
6655	1772
6656	11944
6657	3102
6657	13753
6657	14126
6657	3204
6657	8238
6657	872
6657	2310
6657	1283
6657	907
6658	3354
6658	6048
6658	18491
6658	3275
6658	19440
6658	15082
6658	17880
6658	6215
6658	3382
6658	21526
6658	21985
6658	16026
6658	1797
6658	17256
6658	9875
6658	21610
6658	21629
6658	18350
6658	18840
6658	5371
6658	17117
6658	18210
6658	19473
6658	21714
6658	12444
6658	19297
6658	10125
6658	393
6658	21840
6658	7454
6658	19170
6658	20800
6658	15824
6658	2492
6658	186
6658	2067
6658	14272
6658	948
6658	18072
6658	4550
6658	8610
6658	20488
6658	19677
6658	20360
6658	14598
6658	20943
6658	6274
6658	20654
6658	20847
6658	19684
6658	1769
6658	2813
6658	2
6658	5719
6658	20305
6658	21137
6658	19778
6660	2113
6660	12642
6660	17478
6660	3562
6660	17990
6660	21809
6660	18395
6662	20668
6662	768
6662	21352
6662	17021
6662	7814
6662	607
6662	1715
6662	1781
6662	15795
6662	20778
6662	19840
6662	20721
6662	13863
6662	17279
6662	5696
6662	6044
6663	5040
6663	18741
6663	19770
6663	16968
6663	727
6663	16070
6663	19139
6663	21031
6663	19417
6663	19012
6663	11266
6663	1188
6663	18203
6663	14273
6663	6262
6663	5695
6663	2357
6663	448
6663	9996
6663	6018
6663	592
6663	1576
6663	11140
6663	1398
6663	953
6663	1726
6663	5846
6663	7189
6663	7617
6663	10867
6663	9322
6663	1286
6663	9516
6663	2186
6663	1310
6663	2760
6663	1772
6663	768
6663	5989
6663	2798
6663	1943
6663	13912
6663	8301
6663	468
6663	14342
6665	14169
6665	10245
6665	11204
6665	699
6665	8613
6665	2204
6665	3009
6665	7105
6665	10380
6665	5958
6665	13108
6666	7466
6666	17238
6666	20562
6666	6891
6666	945
6666	11872
6666	14714
6666	14846
6666	12822
6666	13114
6666	1550
6666	12715
6666	6847
6666	7150
6666	6758
6666	6864
6666	7515
6666	14406
6666	1176
6666	395
6666	3035
6666	2186
6666	12486
6666	12485
6666	11405
6666	7541
6666	3234
6666	436
6666	10457
6666	11873
6666	7044
6666	7468
6666	10960
6666	11188
6668	11923
6668	11739
6668	14221
6668	14583
6668	6864
6668	768
6668	12773
6668	8757
6671	10513
6671	2191
6671	3053
6671	563
6671	10123
6671	10635
6671	1088
6671	1087
6672	3702
6672	21873
6672	9215
6674	21557
6674	21556
6674	19853
6674	7050
6674	17684
6674	560
6674	19095
6674	17268
6674	13562
6675	10662
6675	11488
6675	9708
6675	10867
6676	8958
6676	12664
6676	11207
6676	16212
6676	15788
6676	17436
6676	16197
6676	16196
6676	16194
6676	16191
6676	16185
6676	11304
6676	19904
6676	15234
6676	12870
6676	12873
6676	12872
6676	15206
6676	15158
6676	15097
6676	17594
6676	12618
6676	7650
6676	12545
6676	12682
6676	12877
6676	2764
6676	12432
6676	12431
6676	12560
6676	12085
6676	4983
6676	5118
6676	16768
6676	17748
6676	4440
6676	4386
6676	12966
6676	21187
6676	5081
6676	21962
6676	158
6676	2028
6676	2695
6676	9573
6676	19112
6676	21897
6676	20720
6676	21408
6676	5280
6676	22026
6676	21271
6676	18908
6677	21797
6677	6244
6677	1286
6677	20651
6677	5758
6677	19369
6677	20280
6677	20346
6677	18166
6677	8434
6677	18352
6677	20074
6677	2006
6677	7883
6677	13398
6677	20657
6677	6398
6677	762
6677	13114
6677	13483
6677	8809
6677	18006
6677	19592
6677	19888
6677	15646
6677	11794
6677	254
6677	4104
6677	3515
6677	13547
6677	12154
6677	19389
6677	19507
6677	591
6677	10399
6677	560
6677	14965
6677	10520
6677	17050
6677	6847
6677	8697
6677	18109
6677	13524
6677	16820
6677	15434
6677	14403
6677	13464
6677	17686
6677	13826
6677	8304
6677	241
6677	11611
6677	11949
6677	187
6677	402
6677	625
6677	4250
6677	18077
6677	9691
6677	3831
6677	2417
6677	13780
6677	13812
6677	11623
6677	17299
6677	16881
6677	799
6677	990
6677	10564
6677	3637
6677	3748
6677	17206
6677	8182
6677	7879
6677	4600
6677	16044
6677	17542
6677	6418
6677	14959
6677	1108
6677	2760
6677	1805
6677	8872
6677	13316
6679	14058
6679	1498
6679	2865
6679	3430
6679	1286
6680	10547
6680	14128
6680	12526
6680	4112
6680	11421
6680	2705
6680	1323
6680	14183
6683	12949
6683	14482
6683	925
6683	7329
6683	1188
6683	768
6683	2975
6683	13381
6683	12929
6683	3499
6683	2697
6683	2209
6683	8240
6684	21261
6684	6902
6685	19963
6686	21824
6686	21998
6686	2264
6686	8469
6686	13323
6686	16719
6686	16476
6686	14178
6686	7008
6686	9785
6686	10107
6686	1585
6686	7354
6686	10237
6686	7599
6686	403
6686	1278
6686	560
6686	780
6686	2761
6686	350
6686	5677
6686	9294
6686	8520
6687	4591
6687	2761
6687	3702
6688	10244
6688	7354
6688	3834
6688	3458
6688	21867
6688	2237
6688	940
6688	20188
6688	7617
6688	10025
6688	2864
6688	15372
6688	20649
6688	8312
6688	738
6688	1462
6688	10997
6688	8115
6688	17681
6688	20511
6688	2203
6689	6076
6691	5671
6691	2387
6691	21359
6691	3707
6694	5621
6694	17439
6695	18210
6695	11714
6695	14585
6695	10107
6695	14183
6695	11289
6698	14899
6698	2859
6698	8808
6698	18098
6698	10979
6698	14037
6698	14255
6698	13598
6698	14133
6698	13483
6698	13114
6698	13742
6698	13476
6698	14155
6698	8682
6698	12840
6698	14126
6698	13690
6698	13697
6698	13601
6700	12055
6700	5040
6700	2182
6700	2015
6700	22028
6700	18104
6700	368
6700	438
6700	18220
6700	6714
6700	17852
6700	9100
6700	18065
6700	14193
6700	13446
6700	14622
6700	9708
6700	13831
6700	16195
6700	4876
6700	15704
6700	8397
6700	15663
6700	917
6700	3183
6700	14128
6700	9691
6700	5196
6700	2019
6700	12710
6700	264
6700	13476
6700	11829
6700	13899
6700	8362
6700	14368
6700	14589
6700	2003
6700	10520
6700	7282
6700	12840
6700	1108
6700	5620
6700	3481
6700	6514
6700	1999
6700	5946
6700	7210
6700	7565
6700	7354
6700	8520
6700	3762
6700	3700
6700	4177
6700	7105
6700	3759
6700	7123
6700	7066
6700	8077
6700	12564
6701	5758
6701	21992
6701	13954
6701	20540
6701	19471
6701	14112
6701	11908
6702	5671
6702	9322
6702	11499
6702	12179
6702	8036
6702	2760
6702	10109
6702	10346
6702	63
6702	13315
6702	15520
6702	7789
6702	7611
6702	230
6705	15569
6705	7425
6705	13446
6705	14456
6705	11173
6705	1781
6705	1715
6705	7814
6705	14053
6705	1323
6705	13581
6705	14360
6705	12331
6705	991
6705	1278
6705	5171
6705	3179
6705	5939
6705	14147
6705	5360
6705	6741
6705	1805
6705	14945
6705	7849
6705	977
6705	2760
6705	7703
6705	559
6705	338
6705	5701
6705	2026
6705	12266
6705	1057
6705	2705
6705	9178
6705	8317
6705	10775
6705	9504
6705	2194
6705	10098
6705	7518
6705	7517
6706	10657
6707	7513
6707	19369
6708	16188
6708	6678
6708	19274
6708	7855
6708	11530
6708	2249
6708	13945
6708	3451
6708	15305
6708	15318
6708	21696
6708	15302
6708	16907
6708	19154
6708	15259
6708	12468
6708	18210
6708	11264
6708	17337
6708	8201
6708	20385
6708	21536
6708	14485
6708	12677
6708	11576
6708	11961
6708	15822
6708	13983
6708	14613
6708	15027
6708	369
6708	12528
6708	15856
6708	20963
6708	5703
6708	3326
6708	1332
6708	1463
6708	12043
6708	12300
6710	21275
6710	12949
6712	1129
6712	17724
6712	18530
6713	107
6714	20603
6716	2650
6716	12308
6716	2430
6716	17470
6716	18735
6716	15514
6716	13326
6716	1323
6716	329
6716	1498
6716	1176
6716	13101
6716	768
6716	12283
6716	10564
6716	1622
6717	12376
6717	21797
6717	12480
6717	6324
6717	107
6717	8036
6717	7610
6717	6762
6717	10346
6717	8179
6717	13138
6717	11150
6718	3240
6719	20716
6719	8815
6719	12664
6719	14691
6719	2219
6719	2536
6719	21666
6719	17009
6719	19810
6719	20946
6719	19783
6719	19630
6719	14160
6719	19232
6719	19226
6719	2176
6719	15823
6719	17742
6720	2726
6720	14051
6720	13030
6720	18412
6720	20665
6720	18999
6720	614
6720	20745
6720	777
6720	18535
6720	8729
6720	10778
6720	18103
6720	17693
6720	2191
6720	8304
6720	18511
6720	2798
6720	16247
6720	2026
6720	6401
6720	19072
6720	6704
6720	7544
6720	4637
6720	15655
6720	6069
6720	16026
6720	15121
6720	3179
6720	16078
6720	139
6720	18617
6720	2285
6720	18642
6720	17021
6720	12207
6720	16782
6720	10335
6720	9819
6720	817
6720	6608
6720	488
6720	18445
6720	18176
6720	11458
6720	234
6720	1504
6720	12511
6720	11712
6720	14701
6720	7414
6720	5871
6720	5501
6720	10721
6720	651
6720	17287
6720	33
6720	4542
6720	16002
6720	8296
6720	5504
6720	9168
6720	1948
6720	7189
6720	11904
6720	9777
6720	12773
6720	14154
6720	1000
6720	8239
6720	6002
6720	1774
6720	4826
6720	429
6720	403
6720	909
6720	2487
6720	627
6720	1042
6720	3782
6720	2231
6720	2659
6720	1310
6720	3702
6720	2024
6720	1558
6720	1743
6720	746
6720	634
6720	1087
6720	3981
6720	1772
6720	10786
6720	8693
6720	7177
6720	3251
6720	607
6721	2255
6721	167
6721	799
6721	7354
6722	20024
6722	20057
6722	14440
6722	8381
6722	12179
6722	16729
6722	12041
6722	18729
6722	17365
6722	8956
6722	283
6722	20434
6722	3155
6722	4855
6723	10418
6723	1111
6723	1747
6723	16026
6723	20745
6723	19014
6723	6008
6723	6007
6723	15277
6723	15070
6723	4990
6723	2800
6723	2602
6723	821
6723	17736
6723	20779
6723	19610
6723	18857
6723	9394
6723	21646
6723	7860
6723	3596
6723	436
6723	10588
6723	5366
6723	12375
6723	18270
6723	18040
6723	13995
6723	10591
6724	7318
6724	3883
6724	5082
6724	18094
6724	15519
6724	20856
6724	14066
6724	3088
6724	6285
6724	16595
6724	18857
6724	14478
6724	13815
6724	4096
6724	7354
6724	15770
6724	4905
6725	20077
6725	17007
6725	10567
6725	18530
6725	11421
6725	15566
6725	16968
6725	126
6725	257
6725	17916
6725	18775
6725	20008
6725	17021
6725	12885
6725	18732
6725	17229
6725	8996
6725	3053
6725	6462
6725	1042
6725	13276
6725	6517
6725	5372
6725	10277
6725	1576
6725	2186
6725	1498
6725	10109
6725	108
6725	6418
6725	625
6725	14307
6725	5484
6725	2266
6725	2231
6725	11173
6725	1391
6725	1053
6725	1176
6725	11199
6725	487
6725	16081
6725	8520
6725	1087
6725	3009
6725	1599
6725	7354
6725	14437
6725	9349
6726	16907
6726	2301
6726	13852
6726	8683
6726	7227
6726	14570
6726	439
6726	12884
6727	9875
6727	15954
6727	15396
6727	1729
6730	7618
6730	7611
6730	1176
6730	12936
6730	10941
6730	5846
6730	1042
6730	1057
6730	448
6730	902
6730	7372
6730	1946
6730	118
6730	3981
6730	10360
6730	3781
6730	11243
6731	17782
6731	9187
6731	805
6731	21968
6731	1011
6731	2843
6731	21731
6731	6048
6731	12619
6731	6516
6731	2031
6731	21192
6731	4995
6731	10516
6731	4976
6731	17878
6731	21996
6731	17568
6731	1704
6731	3558
6731	2803
6731	3677
6731	19461
6731	2586
6731	2346
6731	3181
6731	21864
6731	17015
6731	19562
6731	21654
6731	193
6731	254
6731	10248
6731	17686
6731	18195
6731	8204
6731	6718
6731	21233
6731	21427
6731	744
6731	4346
6731	18350
6731	3779
6731	6245
6732	21663
6732	20516
6732	2026
6734	18561
6734	7569
6734	18104
6734	17470
6734	14126
6734	16039
6734	3829
6734	17155
6734	13507
6734	14941
6734	8048
6734	11739
6734	16924
6734	8037
6734	1498
6734	429
6734	13742
6734	14463
6734	14589
6734	1472
6735	3629
6735	14066
6735	10346
6735	15951
6735	6418
6735	10015
6735	8297
6735	6632
6735	945
6735	12605
6735	8240
6735	8238
6735	2841
6735	3402
6735	959
6735	2757
6735	290
6735	3793
6735	10017
6735	8048
6735	9381
6735	7150
6735	8063
6735	6726
6737	14437
6737	20124
6737	8942
6737	353
6737	5958
6737	8370
6737	10457
6737	290
6737	15358
6737	15738
6737	14692
6737	15121
6737	9025
6737	12870
6737	7060
6737	7800
6737	7792
6737	7818
6737	7791
6737	13277
6737	12505
6737	14705
6737	10015
6737	8297
6737	11914
6737	6408
6737	5366
6737	14894
6737	12066
6737	3842
6738	21397
6738	2364
6738	7958
6738	16943
6738	12375
6738	19480
6738	21348
6738	20139
6738	21510
6738	21710
6738	21450
6738	17529
6738	19014
6738	8891
6738	1981
6738	19029
6738	18709
6738	17736
6738	20923
6738	584
6738	6008
6738	20211
6738	14254
6738	6007
6738	2186
6738	6002
6738	12400
6738	20511
6738	15637
6738	9267
6738	3869
6738	19438
6738	19070
6738	14831
6738	16550
6738	7026
6738	2621
6738	76
6738	18498
6738	6602
6738	16211
6738	5566
6738	5565
6738	5564
6738	16076
6738	2897
6738	19035
6738	14721
6738	18568
6738	6737
6738	10591
6738	533
6738	18075
6738	2148
6738	18257
6738	250
6738	5355
6738	947
6738	4978
6738	4975
6738	9871
6738	4985
6738	17547
6738	6265
6738	10730
6738	2231
6738	2938
6738	3408
6738	14133
6738	14440
6738	1001
6738	4097
6738	7676
6738	7617
6738	4385
6738	17155
6738	10552
6738	15710
6738	945
6738	14360
6738	12340
6738	3591
6738	8297
6738	6632
6738	7788
6738	10588
6738	2253
6738	10018
6738	15951
6738	9833
6738	6726
6738	10291
6738	5938
6738	8571
6738	14273
6738	13698
6738	14234
6738	11558
6738	7418
6738	8520
6739	15295
6739	20779
6739	3762
6739	10554
6739	2922
6739	21599
6739	1374
6739	3130
6739	2544
6739	16206
6739	14968
6739	16292
6739	21308
6739	13832
6739	7454
6739	20845
6739	8758
6739	765
6739	7655
6739	2177
6740	12372
6740	13822
6740	10834
6740	11868
6740	18228
6740	17244
6742	21040
6742	10671
6742	7589
6742	1489
6742	9912
6742	10696
6742	10601
6742	3430
6742	6361
6742	4978
6742	5464
6742	630
6742	490
6742	3910
6742	5948
6742	11731
6742	10685
6742	3286
6742	1329
6742	11421
6742	4218
6742	6961
6742	678
6742	7481
6742	6210
6742	152
6743	1772
6743	10510
6743	780
6743	1286
6743	2705
6744	19588
6744	18642
6744	17601
6744	9770
6744	6792
6744	15808
6744	3192
6744	11693
6744	5468
6744	9550
6744	1365
6744	7560
6744	10590
6745	9716
6745	7426
6745	5098
6745	9516
6745	14353
6746	13384
6746	15168
6746	19892
6746	21970
6746	2544
6746	15014
6746	13965
6746	20106
6746	20528
6746	405
6746	3380
6746	16590
6746	2767
6746	4647
6746	18463
6746	2114
6746	5982
6748	9168
6749	12773
6749	13611
6749	1587
6749	1523
6749	775
6749	10510
6749	2249
6749	799
6749	13999
6749	1057
6749	2705
6749	780
6749	14183
6749	14384
6750	11098
6750	3283
6755	14650
6755	13447
6755	16127
6755	14158
6755	14256
6755	11173
6756	3702
6756	11390
6757	15559
6757	16160
6757	16758
6757	3222
6757	613
6757	6381
6757	735
6757	18134
6757	1803
6758	584
6758	1429
6758	18939
6758	10242
6758	11768
6758	11614
6761	19750
6761	13306
6761	20860
6761	18114
6761	20582
6761	14251
6761	10370
6761	18258
6761	20459
6761	7785
6761	669
6761	11349
6761	11350
6761	11445
6761	14974
6761	11018
6761	11440
6761	11333
6761	11437
6761	10226
6761	4633
6761	15680
6761	1533
6761	1337
6761	5455
6761	602
6761	4394
6761	12755
6761	11944
6761	19404
6761	4816
6761	17538
6761	12286
6761	5348
6761	6237
6762	6848
6762	10107
6762	10611
6762	3981
6762	560
6763	18908
6763	14476
6763	245
6763	8941
6763	10109
6763	9819
6763	8326
6766	13490
6766	13971
6766	15396
6767	12174
6769	20484
6769	17270
6769	17271
6769	11480
6769	12467
6769	403
6769	10099
6769	10781
6769	12296
6769	10836
6769	10646
6769	9807
6769	9808
6769	4177
6770	8416
6770	3869
6770	560
6770	10864
6770	675
6770	104
6770	7328
6770	459
6770	627
6770	12813
6770	520
6770	5605
6770	9996
6770	12637
6770	13299
6772	5260
6772	7935
6772	4558
6772	9381
6773	14396
6773	2953
6773	3762
6775	261
6775	11088
6775	8105
6775	8571
6775	11173
6775	2659
6775	12929
6775	4722
6775	14790
6775	13867
6775	16747
6775	15128
6775	13822
6775	2261
6775	6341
6775	2924
6775	7975
6775	429
6775	8757
6776	10685
6777	19600
6777	15274
6777	18330
6777	6560
6777	9819
6777	4855
6777	15822
6777	14182
6777	2922
6777	2897
6777	1205
6777	20546
6777	18203
6777	21514
6777	714
6777	6418
6777	16557
6777	15772
6777	546
6777	1123
6777	7789
6777	17112
6777	17656
6777	13635
6777	15808
6777	18352
6777	19012
6777	613
6777	477
6777	4768
6777	20350
6777	21019
6777	20570
6777	18626
6777	10662
6777	20484
6777	2962
6777	6520
6777	21855
6777	21265
6777	21015
6777	21051
6777	21961
6777	14444
6777	18757
6777	15121
6777	19669
6777	19190
6777	21093
6777	20900
6777	21403
6777	19789
6777	12724
6777	12377
6777	20051
6777	20529
6777	18845
6777	10109
6777	1057
6777	21251
6777	18780
6777	19852
6777	18971
6777	10936
6777	1042
6777	20562
6777	10643
6777	17658
6777	19588
6777	14589
6777	1324
6777	16067
6777	17648
6777	18290
6777	10601
6777	15444
6777	202
6777	14395
6777	9708
6777	17601
6777	9734
6777	2585
6777	4059
6777	3702
6778	10920
6779	12074
6779	2322
6779	13721
6779	18104
6779	12692
6779	8220
6779	14360
6779	16257
6779	14650
6779	18179
6779	10985
6779	20863
6779	21414
6779	20024
6779	19892
6779	20646
6779	21101
6779	21299
6779	12558
6779	2761
6779	146
6779	5846
6779	11196
6779	6006
6779	8031
6779	15602
6779	10683
6779	12836
6779	13971
6779	13114
6779	353
6779	13447
6779	2757
6779	2456
6779	9003
6779	7305
6779	12174
6779	7617
6779	6864
6779	12382
6779	678
6779	1882
6779	2659
6779	584
6779	10013
6779	1429
6779	1338
6779	11111
6779	2789
6780	18852
6780	15964
6780	12635
6780	12310
6780	14945
6780	14946
6780	18661
6780	18441
6780	14540
6780	14829
6780	17309
6780	18064
6780	14669
6780	14224
6780	14501
6780	15937
6780	14592
6780	12225
6780	15508
6780	16480
6780	16471
6780	12637
6780	8434
6780	3750
6780	8695
6780	13831
6780	760
6780	15683
6780	2350
6780	1176
6780	6694
6780	8105
6780	1271
6780	4032
6780	8061
6780	7594
6780	10743
6780	8689
6780	7008
6780	8552
6780	234
6780	5824
6780	768
6780	6486
6780	493
6780	10433
6780	8741
6780	6717
6780	11873
6780	7814
6780	1715
6780	1781
6780	3234
6780	6631
6780	6966
6780	4218
6780	752
6780	2310
6781	12486
6781	8571
6781	18642
6781	14476
6781	14398
6781	18582
6781	14879
6781	1675
6781	9907
6781	5707
6781	11098
6781	1888
6781	4776
6781	11032
6781	8336
6781	1451
6781	7945
6781	1437
6782	2940
6782	9040
6782	14653
6782	14245
6782	11140
6782	10867
6782	10457
6782	11479
6782	13335
6782	13334
6782	16929
6782	16411
6782	11425
6783	9421
6783	21869
6783	19074
6783	11448
6783	945
6783	13679
6783	2482
6783	16077
6783	16292
6783	2045
6783	7843
6783	14195
6783	13252
6783	8370
6783	4287
6783	7801
6783	7939
6783	7169
6783	13735
6783	10031
6783	11188
6783	7611
6783	8705
6783	5241
6783	4819
6783	10643
6783	374
6783	3239
6783	3352
6783	5500
6783	6649
6783	5856
6783	8896
6783	2846
6783	1012
6783	11421
6783	1219
6783	5298
6783	8470
6783	6008
6783	6006
6783	10564
6783	2249
6783	14414
6783	1714
6783	6442
6783	12556
6783	5959
6783	4090
6784	2536
6784	8560
6784	7255
6784	821
6785	10512
6785	1854
6787	21033
6787	19663
6789	14584
6789	10582
6789	6089
6789	14780
6789	12132
6789	13601
6789	2863
6789	7456
6789	739
6789	11372
6789	9819
6789	12961
6789	13599
6789	12383
6789	11515
6789	10313
6789	6876
6789	7645
6789	8872
6789	11004
6789	11385
6789	6738
6789	9985
6789	7305
6789	7617
6789	10017
6789	8520
6792	10643
6793	5748
6793	1260
6793	8990
6793	9936
6793	9
6793	1615
6793	1042
6793	9907
6793	10598
6794	13978
6794	20611
6794	21085
6794	3981
6794	10763
6794	11138
6794	18542
6794	11289
6794	3760
6794	13311
6794	7704
6794	13742
6794	7565
6794	9281
6794	12887
6794	7150
6795	14641
6795	10107
6797	1465
6797	7617
6797	1028
6797	17658
6797	10654
6797	3273
6797	2069
6797	13780
6797	16948
6797	1803
6797	10109
6797	11096
6797	15487
6797	7354
6797	1486
6797	283
6797	9178
6797	3188
6797	13447
6797	5211
6797	9016
6797	851
6797	14178
6797	3088
6797	6389
6797	14556
6797	873
6797	13881
6797	5948
6797	395
6797	3053
6797	1398
6797	3981
6797	953
6798	1995
6798	14574
6798	14087
6798	5331
6798	7720
6798	13955
6798	14183
6798	6823
6798	2577
6798	3294
6798	2108
6801	15239
6801	1524
6801	12308
6801	10479
6801	14768
6801	7920
6801	4965
6801	12033
6801	21817
6801	21448
6802	18077
6802	15964
6802	17429
6802	9237
6804	19515
6804	15191
6804	16026
6804	15121
6804	14514
6804	19417
6804	19321
6804	14440
6804	19588
6804	15105
6804	20900
6804	21985
6804	2800
6804	12518
6804	20451
6804	8220
6804	8891
6804	15701
6804	19490
6804	5758
6804	14463
6804	12377
6804	2582
6804	965
6804	9887
6804	4306
6804	14360
6804	2801
6804	1788
6804	12773
6804	8520
6804	627
6804	283
6804	2760
6804	257
6804	953
6804	799
6804	5948
6804	1399
6804	4840
6804	5074
6804	11040
6804	2599
6804	1972
6805	2846
6805	17280
6805	18176
6805	10737
6805	1861
6806	15121
6806	2892
6806	14874
6806	13488
6806	10082
6806	14653
6806	12717
6806	18176
6806	10737
6806	20504
6806	20811
6806	18598
6806	17195
6806	3879
6806	15389
6806	14741
6806	3374
6806	109
6806	747
6806	7803
6806	353
6806	1772
6806	3792
6806	3144
6806	429
6806	1498
6806	1176
6806	68
6806	7177
6806	5726
6806	329
6806	1057
6806	3035
6806	675
6806	5574
6806	1946
6806	5958
6806	9105
6806	6404
6806	3887
6806	4254
6806	5560
6806	556
6806	575
6806	1730
6806	3399
6806	2749
6806	276
6806	1570
6806	2024
6806	2072
6806	5281
6806	490
6806	359
6806	634
6806	3906
6806	3963
6807	799
6811	2487
6811	1252
6811	11173
6811	9819
6811	14183
6811	938
6811	7109
6811	7110
6811	7105
6811	1283
6811	2186
6811	2760
6811	1057
6811	1286
6812	14056
6812	9015
6812	14443
6812	407
6812	7517
6812	15710
6812	16029
6812	15843
6812	1205
6812	10934
6812	8689
6815	2705
6815	4320
6816	13376
6816	10976
6816	13230
6816	9217
6816	19935
6816	18160
6816	11944
6816	3035
6818	3931
6818	510
6818	10109
6819	983
6819	13764
6819	18823
6819	8675
6819	2757
6819	9233
6819	2932
6819	6197
6819	959
6819	5748
6819	5587
6819	1445
6819	17401
6819	9567
6819	713
6819	17221
6819	10251
6819	14736
6819	11104
6819	5585
6819	634
6819	3734
6819	2614
6819	117
6819	1547
6819	565
6819	15423
6819	7152
6819	10507
6819	8090
6819	568
6819	4739
6819	1237
6819	1498
6819	7442
6819	8193
6819	16715
6819	3256
6819	665
6819	11803
6819	3188
6819	13476
6819	14316
6819	9178
6819	1042
6819	5403
6820	14560
6824	14931
6825	7742
6825	6639
6825	1588
6825	8206
6825	6389
6827	2729
6827	21368
6827	20360
6827	20562
6827	1273
6827	1743
6827	7177
6828	738
6828	15155
6828	20623
6828	950
6828	5421
6828	6371
6828	17334
6828	16560
6828	2930
6828	10567
6828	11173
6828	17270
6828	1743
6828	240
6828	4186
6828	9605
6828	8786
6828	7585
6828	10403
6828	1946
6828	5573
6828	118
6828	11895
6828	10941
6828	1286
6830	5028
6830	3186
6830	10346
6831	5184
6831	3777
6831	3778
6831	4111
6831	18258
6831	7676
6831	6136
6831	9887
6831	15566
6831	18971
6831	18174
6831	973
6831	4588
6831	9403
6831	627
6831	2072
6831	735
6831	13569
6831	18899
6831	6907
6831	6908
6831	1999
6831	18780
6831	7984
6831	10340
6831	299
6831	17270
6831	9508
6831	8822
6831	6686
6831	6687
6831	614
6832	20360
6832	11104
6832	15274
6832	18050
6832	12453
6832	15067
6832	12518
6832	8655
6832	20676
6832	8661
