9987	5074
9987	276
9987	909
9987	5447
9987	2975
9987	350
9987	746
9987	4591
9987	4840
9987	3981
9988	14964
9988	15870
9988	8894
9989	19522
9989	9612
9990	11838
9990	15772
9990	10867
9990	19425
9990	13226
9990	12901
9990	11419
9990	8063
9990	8363
9990	353
9990	7228
9990	14201
9990	13356
9990	18568
9990	6548
9990	18802
9990	395
9990	11091
9990	3725
9990	3626
9990	10968
9990	2372
9990	758
9990	3623
9990	872
9990	2665
9990	9875
9990	5405
9990	18479
9990	13460
9990	2420
9990	12377
9990	7066
9991	20484
9991	8835
9991	15396
9991	14128
9991	4849
9991	5160
9991	7838
9992	15274
9992	12518
9992	17085
9992	20562
9992	17693
9992	10612
9992	8304
9992	16252
9992	18089
9992	17297
9992	14641
9992	8434
9992	18971
9992	18802
9992	6895
9992	16251
9992	8793
9992	15663
9992	2656
9992	1417
9992	3430
9992	372
9992	191
9992	63
9992	1660
9992	1087
9992	6644
9992	10657
9992	3053
9992	780
9992	4840
9992	9550
9993	768
9993	5366
9994	21751
9994	14913
9994	17908
9994	7866
9994	7354
9994	6366
9994	5459
9994	4700
9994	5644
9994	4682
9994	6456
9994	3155
9994	6570
9994	4015
9994	4039
9994	4096
9994	5604
9994	5464
9994	799
9995	1445
9995	1271
9996	21978
9996	15045
9996	4147
9996	10017
9996	3981
9997	11827
9997	21917
9997	2303
9997	19610
9997	9875
9997	12225
9997	15573
9997	4767
9997	4759
9997	7372
9997	2007
9997	2507
9997	9819
9999	14990
9999	19697
9999	21747
9999	19963
9999	21904
9999	16070
9999	20160
9999	6318
9999	158
9999	10040
9999	3450
9999	1029
9999	12724
9999	10932
9999	1035
9999	1817
9999	7212
9999	3314
9999	1160
9999	1767
9999	6564
9999	6667
10000	9819
10001	19093
10001	10046
10001	21509
10001	6184
10001	10696
10001	10814
10001	10221
10001	1772
10002	21060
10002	20871
10002	138
10002	14392
10002	6981
10002	8338
10002	9185
10002	755
10002	11601
10002	6961
10002	436
10002	7951
10002	768
10002	1772
10002	3234
10002	2186
10002	1323
10003	14399
10004	14712
10004	140
10005	10057
10005	14245
10005	11286
10005	3886
10005	9403
10005	2582
10005	14791
10005	2688
10005	1726
10005	9094
10005	785
10005	9875
10005	5399
10005	5461
10005	3890
10005	6009
10005	4132
10005	192
10005	1493
10006	3066
10006	21709
10006	19897
10006	15036
10006	14486
10006	13384
10006	15223
10006	20458
10006	21633
10006	15077
10006	15008
10006	2842
10006	3321
10006	19610
10006	20923
10006	2321
10006	20551
10006	20383
10006	21325
10006	17656
10006	21085
10006	19825
10006	20767
10006	19840
10006	10671
10006	14505
10006	16247
10006	17244
10006	17737
10006	15121
10006	16026
10006	15843
10006	16276
10006	3878
10006	14712
10006	13787
10006	7950
10006	11478
10006	10425
10006	6381
10006	2897
10006	3748
10006	1522
10006	4627
10007	15079
10007	4463
10007	13114
10007	12895
10007	11530
10007	4390
10007	6729
10007	2585
10007	3912
10007	4425
10007	111
10007	5785
10008	1803
10008	15168
10008	21692
10008	21817
10008	10662
10008	17658
10008	21431
10008	20602
10008	1553
10008	19892
10008	17860
10008	4769
10008	17693
10008	17853
10008	15843
10008	16715
10008	10635
10008	13585
10008	7363
10008	6261
10008	14392
10009	16026
10009	17759
10009	20878
10009	2602
10009	15139
10009	3541
10009	19490
10009	2268
10009	21325
10009	19789
10009	21479
10009	5100
10009	12308
10009	13710
10009	2452
10009	2145
10009	21993
10009	2769
10009	14913
10009	12518
10009	17747
10009	12372
10009	20051
10009	20709
10009	21985
10009	19429
10009	4664
10009	20371
10009	8400
10009	33
10009	16204
10009	6688
10009	6153
10009	17137
10009	6667
10009	20516
10009	2384
10009	4863
10009	1752
10009	14776
10009	2482
10009	20501
10010	17964
10010	14419
10011	19263
10011	7697
10012	261
10012	8690
10012	1960
10012	7432
10012	8259
10012	691
10013	5984
10013	15918
10013	16797
10013	5342
10013	10635
10013	2372
10013	799
10013	768
10013	560
10013	1088
10013	2761
10013	6983
10013	2936
10013	1323
10014	20735
10016	13332
10016	11216
10016	15290
10016	4991
10016	10423
10016	10410
10016	4588
10016	14882
10016	2546
10016	14770
10016	11140
10016	10867
10016	11232
10016	5099
10016	11453
10016	21228
10016	7547
10016	14477
10016	13827
10017	7676
10017	666
10017	1772
10017	592
10017	1302
10017	6480
10018	12507
10018	20858
10018	21440
10018	20890
10018	2599
10018	14589
10018	14759
10018	3408
10018	10069
10018	5551
10018	2026
10019	17499
10019	7305
10019	19537
10019	19131
10019	17263
10019	7835
10019	16078
10019	17244
10019	10017
10019	8571
10019	14068
10019	13447
10019	9819
10019	17470
10019	18746
10019	17601
10019	19321
10019	6864
10019	9691
10020	17574
10020	21641
10020	20756
10020	11105
10020	12153
10020	5317
10020	20745
10020	13998
10020	21268
10020	20855
10020	19748
10020	20517
10020	20546
10020	20160
10020	14056
10020	6907
10020	20207
10020	6764
10020	17712
10020	11500
10020	13203
10020	13234
10020	20004
10020	18594
10020	2722
10020	14770
10020	5984
10020	6890
10020	8043
10020	11232
10020	3919
10020	18203
10020	19005
10020	17155
10020	14681
10020	1826
10020	15541
10020	18756
10020	18725
10020	18248
10020	5247
10020	8520
10020	11549
10020	11036
10020	2096
10020	12199
10020	15613
10020	11412
10020	2003
10020	1016
10020	13742
10020	1463
10020	1021
10020	4745
10020	8365
10020	8364
10020	15876
10020	8557
10020	14634
10020	7447
10020	13184
10020	14451
10020	4392
10020	15583
10020	6138
10020	15359
10020	6018
10020	1323
10020	8058
10020	7565
10020	4857
10020	727
10020	7276
10020	2998
10020	2895
10020	3256
10020	5161
10020	12372
10020	10635
10020	12217
10020	7323
10020	9078
10020	6464
10021	19610
10021	12518
10021	12550
10021	21751
10022	17151
10022	6818
10022	6366
10022	7087
10022	15105
10022	21916
10022	12780
10022	17191
10022	18491
10022	3981
10022	21352
10022	18571
10022	9955
10022	10683
10022	19751
10022	3756
10022	6005
10022	16239
10022	12484
10022	17152
10022	20664
10022	18123
10022	16792
10022	16793
10022	17184
10022	18553
10022	20424
10022	16758
10022	11393
10022	14653
10022	15857
10022	11504
10022	13230
10022	7845
10022	16264
10022	20779
10022	6003
10022	13201
10022	18160
10023	9819
10023	15121
10023	5317
10023	17233
10023	6771
10024	11488
10024	16752
10024	13806
10025	14931
10025	13114
10025	7372
10025	2003
10025	2631
10026	4847
10026	13940
10026	10719
10026	14747
10026	8689
10026	5437
10026	13944
10026	3793
10027	13425
10027	18971
10027	20967
10027	20203
10027	18626
10027	1310
10027	4929
10027	19289
10027	9935
10027	10635
10027	15121
10027	21023
10027	20856
10027	446
10027	18351
10027	12375
10027	14176
10027	714
10027	19328
10027	4034
10027	15722
10027	14028
10027	13969
10027	17021
10027	19337
10027	7066
10027	18530
10027	18453
10027	2905
10027	9887
10027	18831
10027	15683
10027	11944
10027	13447
10027	18462
10027	18276
10027	17546
10027	17491
10027	14439
10027	3556
10027	13812
10027	11634
10027	14183
10027	8332
10027	15434
10027	16170
10027	14353
10027	945
10027	15669
10027	666
10027	11289
10027	3053
10027	10643
10031	11303
10031	20501
10031	15986
10031	8434
10031	6244
10031	6292
10031	2189
10031	11289
10031	7425
10031	350
10031	7834
10031	18203
10031	2428
10031	9590
10031	12225
10031	10968
10031	14702
10031	3963
10031	9623
10031	9016
10031	1850
10031	1286
10031	2487
10031	3698
10031	2186
10031	2026
10031	799
10031	3758
10031	3532
10031	2564
10031	1151
10031	9178
10032	3234
10032	407
10032	1587
10032	1202
10033	4843
10033	16759
10033	8058
10033	6957
10033	1870
10033	10316
10033	15337
10033	8875
10033	7415
10033	3947
10033	4850
10033	1629
10033	2627
10034	20516
10034	2659
10034	8520
10034	7363
10034	10183
10034	3883
10034	14256
10034	10919
10035	10782
10035	11393
10035	11140
10035	10867
10036	9029
10037	15681
10038	7617
10038	777
10038	4690
10038	4016
10038	4424
10038	1336
10038	3155
10038	1668
10038	592
10038	1728
10038	5824
10038	154
10038	2238
10038	10578
10038	2895
10038	3256
10038	10245
10038	3075
10038	1952
10038	3250
10038	3756
10038	3071
10038	5844
10038	5954
10038	3627
10038	136
10038	1091
10038	1529
10038	5547
10038	6390
10038	6270
10038	2705
10038	2936
10038	5372
10038	109
10038	2761
10038	9178
10039	20900
10039	8434
10039	11908
10040	13696
10041	2026
10042	12624
10042	12011
10042	17470
10043	16479
10043	10898
10043	187
10043	2209
10043	13881
10044	17244
10044	14800
10044	6159
10045	9875
10046	15080
10046	13816
10046	1222
10046	21350
10046	11249
10046	12577
10046	17906
10046	12495
10046	2759
10046	5125
10046	21699
10046	4984
10046	12323
10046	17013
10046	10367
10046	21830
10046	19609
10046	20999
10046	18707
10046	20555
10046	20527
10046	8166
10046	13801
10046	2593
10046	13894
10046	18597
10046	18367
10047	13913
10047	8435
10047	7732
10047	555
10047	4462
10047	4588
10047	5514
10047	14789
10047	10887
10047	16118
10047	992
10048	13400
10048	5037
10048	20085
10048	20858
10048	10444
10048	21085
10048	16508
10048	19725
10048	21985
10048	3354
10048	17990
10048	19012
10048	21446
10048	9875
10048	10013
10048	19588
10048	19103
10048	4949
10048	14256
10048	436
10048	3234
10048	607
10048	1781
10048	19587
10048	21300
10048	2097
10048	11368
10048	257
10048	10190
10049	7465
10049	8874
10049	2191
10049	1151
10049	11636
10049	16069
10049	3253
10049	5938
10049	15765
10049	10279
10049	1286
10049	3011
10049	12724
10049	3963
10049	15347
10049	13564
10049	11393
10049	11286
10049	14030
10049	1704
10049	4334
10049	2975
10049	11140
10049	10867
10049	8304
10049	3883
10049	5366
10049	1000
10049	11173
10049	8520
10049	1176
10050	18787
10050	17241
10050	13866
10050	10643
10050	2960
10050	12382
10050	3677
10050	5955
10050	9421
10050	2371
10050	1803
10050	2189
10050	3053
10050	10245
10050	395
10050	28
10050	9497
10051	3663
10051	19783
10051	2510
10051	15732
10051	14066
10051	13812
10051	12526
10051	2904
10051	1088
10052	6923
10052	19644
10052	7337
10052	18626
10052	9513
10052	14335
10052	2561
10053	4177
10053	11629
10053	11832
10053	17553
10053	20900
10053	19892
10054	1480
10054	21154
10054	18508
10054	18304
10054	2767
10054	490
10054	21591
10054	1803
10054	3583
10054	19779
10054	20793
10054	12426
10054	20420
10054	1524
10054	10737
10054	15188
10054	15240
10054	15262
10054	15274
10054	2602
10054	21509
10054	15759
10054	4481
10054	17755
10054	17282
10054	21539
10054	21313
10056	6261
10056	10941
10056	9329
10056	13179
10056	9349
10057	14036
10057	2848
10057	21736
10057	20648
10057	2294
10057	19709
10057	158
10057	9409
10057	18274
10057	10643
10059	12518
10059	18971
10059	1421
10059	550
10059	2761
10059	2026
10059	6018
10060	5366
10060	4090
10061	20638
10061	20637
10061	14996
10061	20826
10061	16781
10061	9106
10061	8496
10061	16026
10061	15121
10061	18412
10061	12780
10061	11504
10061	20483
10061	13119
10061	12946
10061	7171
10061	13372
10061	12236
10061	13700
10061	13701
10061	14420
10061	13374
10061	6885
10061	6884
10061	6747
10061	11016
10061	12238
10061	15391
10061	18090
10061	16218
10061	16095
10061	13133
10061	17310
10061	6751
10061	8728
10061	15970
10061	4694
10061	3761
10061	4782
10061	7786
10061	7792
10061	7783
10061	7784
10061	17659
10061	14430
10061	8803
10061	14184
10061	13252
10061	945
10061	146
10061	8297
10061	6632
10061	5613
10061	4159
10061	16069
10062	21055
10062	17290
10062	7382
10062	11769
10062	14462
10062	1946
10062	118
10062	5940
10062	230
10062	550
10062	20559
10062	12122
10062	18918
10062	20640
10062	19720
10062	19432
10062	18132
10062	17021
10062	19892
10062	18412
10062	7363
10062	12717
10062	1498
10062	3707
10062	2760
10062	665
10062	1088
10062	4218
10062	768
10062	3053
10062	395
10062	3981
10063	13780
10063	9178
10064	1028
10064	3662
10064	4132
10064	8239
10064	1960
10064	2975
10064	746
10064	1087
10064	4840
10065	5573
10066	3068
10067	17601
10067	2798
10068	20716
10068	13347
10068	13341
10068	12667
10068	16155
10068	5317
10068	10701
10068	4968
10068	15263
10068	18835
10068	18057
10068	18721
10068	20723
10068	15387
10068	9916
10068	5636
10068	2429
10068	16929
10068	2615
10068	15015
10068	6254
10068	21852
10068	12308
10068	5094
10068	20660
10068	20356
10068	13337
10068	4239
10068	21331
10070	4132
10070	11123
10070	10202
10070	3793
10070	2305
10070	7835
10070	12364
10070	10000
10070	8882
10070	17301
10070	1529
10070	988
10070	1772
10070	1864
10070	1839
10070	1416
10070	61
10070	4398
10070	6007
10070	1105
10070	3881
10070	4320
10070	17364
10070	3700
10070	152
10070	7547
10070	8930
10070	9178
10070	12486
10070	1299
10070	18721
10070	18366
10070	14248
10070	12485
10070	14608
10070	6632
10070	14409
10070	10328
10070	17165
10070	16476
10070	5958
10070	3186
10070	1916
10070	3627
10070	3629
10070	799
10070	11964
10070	727
10070	16026
10070	4959
10070	10035
10070	4964
10070	5588
10070	5492
10070	14223
10070	4858
10070	15121
10070	3781
10070	5679
10070	2723
10070	359
10070	429
10070	1498
10071	10226
10071	7843
10071	2751
10071	709
10071	3658
10071	95
10071	9247
10071	5312
10071	10486
10071	1417
10071	1278
10071	8206
10071	2705
10071	7892
10071	3805
10071	16924
10071	3629
10071	10123
10071	8599
10071	14868
10071	11277
10071	768
10071	2187
10071	7026
10071	1815
10071	990
10071	3053
10071	5437
10071	2231
10071	2487
10071	68
10071	3256
10071	2895
10071	9516
10071	3765
10071	1469
10071	2874
10071	3759
10071	3767
10071	2438
10071	11598
10071	10219
10071	4476
10071	7224
10071	5649
10071	6268
10071	5246
10071	4503
10071	4843
10071	10417
10071	5011
10071	992
10071	6255
10071	11049
10071	5944
10071	3342
10071	3430
10071	6323
10071	1546
10072	15463
10072	14387
10072	14632
10072	16924
10072	9819
10072	16560
10072	12206
10072	6966
10073	20484
10073	16061
10073	7189
10073	12251
10073	18411
10073	9705
10073	14783
10073	19586
10073	14440
10073	16122
10073	14537
10073	6643
10073	465
10073	1570
10073	2024
10073	2269
10073	5456
10073	2975
10073	15765
10073	872
10073	1493
10073	3150
10073	1507
10073	16081
10073	15993
10073	17154
10073	15580
10073	17059
10073	12156
10073	16064
10073	12571
10073	12117
10073	11405
10073	16751
10073	16619
10073	14651
10073	12312
10073	14501
10073	9380
10073	19282
10073	16765
10073	13039
10073	11276
10073	12753
10073	12754
10073	16289
10073	3322
10073	17274
10073	10338
10073	1992
10073	466
10073	5403
10073	6887
10073	15334
10073	109
10073	1999
10073	14755
10073	2760
10073	1889
10073	8599
10073	2026
10073	8542
10073	1221
10073	3772
10074	10763
10075	2336
10075	18406
10075	19473
10075	2006
10075	6649
10075	8720
10075	714
10075	13447
10075	1587
10076	5726
10076	15684
10076	11097
10076	17021
10076	7177
10076	11289
10076	15520
10076	12174
10076	14128
10077	12412
10077	18999
10077	18210
10077	12870
10077	4623
10077	2582
10077	799
10078	13013
10078	146
10079	3981
10079	3762
10079	2757
10079	992
10079	1961
10079	1753
10080	4944
10080	2780
10080	3334
10080	12564
10080	19395
10080	17244
10080	20493
10080	15125
10080	2654
10080	17939
10080	18312
10080	9158
10080	5957
10080	16049
10080	17973
10080	13167
10080	752
10080	16471
10080	10483
10080	15537
10080	14305
10080	14443
10080	12835
10080	11199
10080	2372
10080	4684
10080	2233
10080	6717
10080	226
10080	6418
10080	665
10080	8326
10080	5029
10080	6112
10080	2026
10080	7026
10080	1772
10080	1359
10080	2628
10080	3108
10080	872
10080	4177
10080	8058
10080	7044
10080	5241
10080	4009
10080	3792
10080	4029
10080	3702
10080	3614
10080	7150
10081	4122
10081	20745
10081	11849
10081	975
10081	15628
10081	5351
10081	11541
10081	7113
10081	7105
10081	12967
10081	4080
10081	1963
10081	3215
10081	5317
10081	5205
10081	6707
10081	3714
10081	1149
10081	4177
10081	395
10081	6265
10082	8074
10082	563
10082	905
10082	8603
10082	5750
10082	909
10083	20944
10083	1343
10083	3515
10084	975
10084	21964
10084	10482
10084	584
10084	4127
10084	15628
10084	403
10084	8345
10084	6554
10084	9558
10084	7854
10084	6553
10084	8823
10084	8211
10084	7756
10085	15227
10087	3451
10087	1524
10087	14632
10087	19517
10087	19770
10087	1506
10087	16917
10087	6589
10087	10564
10088	8259
10089	2767
10089	12654
10089	14650
10089	4840
10089	5585
10090	18100
10090	12283
10090	18091
10090	10657
10090	108
10090	614
10090	2761
10090	1715
10090	10796
10090	1176
10091	17983
10091	16924
10091	11654
10091	14643
10091	11027
10091	17178
10092	14104
10092	10312
10092	1266
10092	8520
10092	799
10093	7354
10093	5366
10094	14650
10094	15744
10094	86
10094	3944
10094	79
10094	1484
10094	3080
10094	2833
10094	1904
10094	3144
10094	799
10094	5892
10094	1150
10094	4
10094	2017
10094	1202
10094	4684
10094	1367
10094	3216
10094	3461
10094	6727
10094	424
10094	800
10094	1743
10094	1176
10094	1088
10094	4039
10094	746
10094	3883
10094	4123
10094	2310
10094	1123
10094	3981
10095	10236
10095	18198
10095	14477
10095	13881
10097	1510
10097	17666
10097	18708
10097	6189
10097	1507
10097	1645
10097	8683
10097	688
10098	3003
10098	12502
10098	13441
10098	9911
10098	10132
10098	3724
10098	8594
10098	2839
10098	9961
10098	10199
10098	10337
10098	8730
10098	11179
10098	5389
10098	4320
10098	2055
10098	11972
10098	3179
10098	996
10099	718
10099	19681
10099	20929
10099	21568
10099	12676
10099	3371
10099	21329
10099	1526
10099	21647
10099	3326
10099	21264
10099	14666
10099	17297
10099	21253
10099	4632
10099	11385
10099	2631
10099	13689
10099	15772
10099	18971
10099	17656
10099	14776
10099	20226
10099	8434
10099	33
10099	14833
10099	13490
10099	8088
10099	1803
10099	12382
10099	11150
10099	230
10099	8326
10099	10380
10099	327
10099	10564
10099	9493
10099	2988
10099	10107
10099	7996
10099	7357
10099	1019
10099	1939
10099	201
10099	4394
10099	4250
10099	1338
10100	139
10100	20466
10100	18598
10100	20203
10100	20516
10100	11504
10100	15977
10100	14291
10100	14296
10100	14299
10100	12918
10100	16426
10100	16430
10100	16434
10100	16427
10100	16422
10100	16429
10100	16432
10100	16439
10100	6756
10100	8891
10100	19676
10100	18934
10100	19312
10100	18210
10100	2191
10100	17244
10100	8063
10100	37
10100	5427
10100	5431
10100	5444
10100	6225
10100	9308
10100	9317
10100	494
10100	9655
10100	9298
10100	5430
10100	9302
10100	9300
10100	9310
10100	410
10100	13637
10100	13636
10100	1916
10100	627
10100	8693
10100	9568
10100	3276
10100	1310
10100	768
10100	718
10100	12887
10100	7252
10100	4409
10100	1470
10100	6270
10100	1398
10100	2026
10101	15010
10101	13775
10101	19642
10101	12553
10101	15247
10101	14040
10101	5095
10101	21838
10101	19965
10101	17533
10101	15085
10101	13730
10102	12580
10102	3589
10102	16955
10102	2844
10102	21101
10102	16566
10102	13610
10102	21253
10102	19809
10102	17243
10103	20207
10103	1995
10103	15498
10103	6025
10103	17910
10103	8114
10103	12375
10103	156
10103	1809
10103	5958
10103	424
10103	318
10103	5726
10103	768
10103	9516
10103	8037
10103	10643
10103	395
10103	3879
10103	3780
10103	10486
10103	1889
10103	945
10103	353
10103	429
10104	5726
10104	15042
10104	13831
10104	19024
10104	21751
10104	11127
10104	13438
10104	16019
10104	14015
10104	15507
10104	15506
10104	18456
10104	9785
10104	353
10104	10719
10104	42
10104	2889
10104	5186
10104	10866
10104	8469
10106	6773
10106	17036
10106	16075
10106	4995
10106	2031
10106	17433
10106	15038
10106	21992
10106	13223
10106	19610
10106	4409
10106	6062
10106	17327
10106	15681
10106	20745
10106	18845
10106	14726
10106	10926
10106	8472
10106	8473
10106	8471
10106	19227
10106	10380
10106	20650
10106	15663
10106	5050
10106	9945
10106	13623
10106	16643
10106	11244
10106	3184
10106	18210
10106	18108
10106	17614
10106	909
10106	10045
10106	6003
10106	6004
10106	19517
10106	9264
10106	3010
10106	1743
10106	4546
10106	2656
10106	3253
10107	20196
10108	18601
10109	7455
10109	13216
10109	20900
10109	11343
10109	257
10109	5456
10109	4218
10109	395
10109	9118
10110	9819
10110	8963
10110	14650
10110	1088
10110	318
10111	2186
10112	12206
10112	17367
10112	15676
10112	2938
10112	11092
10112	11537
10112	2191
10112	20516
10112	10291
10112	10403
10112	9168
10112	14840
10112	15769
10112	4029
10112	634
10112	5514
10112	5726
10112	2730
10112	7604
10112	7565
10112	7177
10112	8689
10112	10144
10112	3151
10112	1715
10112	4218
10112	7033
10112	6941
10112	3053
10112	3981
10113	8853
10113	21960
10113	10968
10113	4117
10113	21800
10113	21045
10113	20563
10113	18729
10113	12272
10113	11900
10113	18896
10113	20413
10113	13464
10113	20277
10113	9045
10113	15825
10113	15561
10113	14107
10113	18371
10113	17220
10113	14523
10113	10039
10113	17142
10113	14203
10113	14370
10113	15393
10113	13706
10113	12281
10113	11093
10113	17158
10113	18538
10113	622
10113	16475
10113	3823
10113	17670
10113	14056
10113	10082
10113	8073
10113	8099
10113	689
10113	3356
10113	14314
10113	362
10113	8930
10113	3919
10113	6044
10113	3245
10113	14808
10113	11416
10113	5726
10113	5437
10113	12917
10113	5154
10113	14776
10113	984
10113	8794
10113	8374
10113	4177
10113	2847
10113	9475
10113	2739
10113	165
10113	7105
10113	7113
10113	3759
10113	6966
10113	14273
10113	4597
10113	4650
10113	3702
10113	3114
10113	4447
10113	3349
10113	4025
10113	2540
10113	15520
10113	381
10113	3781
10113	5955
10113	4543
10113	2933
10113	1669
10113	756
10113	9149
10113	9328
10113	9164
10113	1085
10113	5824
10113	190
10113	560
10113	3295
10113	6359
10113	234
10113	1805
10113	1403
10113	77
10113	2191
10113	109
10113	10822
10113	6741
10113	13471
10113	6409
10113	6890
10113	3736
10113	1398
10114	19507
10114	19321
10114	5984
10114	20446
10114	20511
10114	20399
10114	19008
10114	5012
10114	2520
10114	12356
10114	1846
10114	760
10114	15684
10114	799
10114	3035
10114	13780
10114	10564
10114	9819
10114	10107
10114	2705
10114	9839
10115	3981
10116	4304
10116	49
10116	2548
10116	7109
10116	5398
10116	4247
10116	6185
10116	665
10116	7112
10116	7113
10116	6966
10116	6556
10116	150
10116	625
10116	4096
10116	953
10116	1088
10116	2749
10116	403
10117	13564
10117	21257
10117	17599
10117	4591
10118	18802
10118	18770
10118	8819
10121	6832
10121	2889
10121	699
10121	1232
10121	6439
10121	11824
10122	20400
10122	14178
10122	17527
10122	16476
10122	14660
10122	5980
10122	7118
10123	13326
10123	4879
10123	395
10123	1042
10123	10107
10124	20745
10124	26
10124	11794
10124	477
10124	1645
10125	850
10125	12518
10125	21560
10125	20203
10125	21251
10125	21408
10125	19892
10125	3842
10125	17280
10125	15683
10125	14650
10125	11528
10125	10737
10125	9300
10125	4085
10125	2900
10125	15831
10125	18009
10125	11419
10125	17082
10125	10098
10125	7518
10125	18367
10125	11799
10125	11027
10125	6637
10125	2209
10125	1354
10125	16924
10125	17693
10125	2726
10125	3374
10125	1946
10125	2231
10125	1537
10125	5210
10125	1498
10125	429
10125	1176
10126	15187
10126	21576
10126	13817
10126	15911
10126	19201
10126	21916
10126	20932
10126	6751
10126	10176
10126	10588
10126	21023
10126	15770
10126	14465
10126	20745
10126	19960
10126	19211
10126	19588
10126	17244
10126	20207
10126	20186
10126	20143
10126	18999
10126	19472
10126	19882
10126	19589
10126	16913
10127	5870
10127	2340
10127	6638
10127	9281
10127	8567
10127	8576
10127	7177
10129	18268
10129	19178
10129	19201
10129	20611
10129	739
10129	6021
10129	11873
10129	8082
10129	10542
10129	14178
10129	17757
10129	13888
10129	6709
10129	15683
10129	16257
10129	1463
10129	3108
10129	8434
10129	7525
10129	7918
10129	13266
10129	14128
10130	10867
10130	613
10130	15184
10130	15052
10130	20945
10130	12454
10130	14713
10130	17990
10130	13378
10130	7543
10130	12518
10130	1619
10130	12519
10130	18500
10130	20455
10130	21251
10130	18642
10130	15683
10130	18208
10130	7971
10130	19610
10130	20516
10130	12717
10130	10737
10130	11944
10130	18857
10130	2492
10130	18716
10130	12485
10130	9785
10130	14609
10130	18464
10130	1115
10130	12207
10130	2726
10130	945
10130	11548
10130	14178
10131	20665
10131	14154
10131	19231
10131	11528
10131	10737
10131	11832
10131	2936
10131	3981
10131	10054
10131	1036
10131	8023
10131	4863
10132	8545
10132	2026
10132	10017
10132	3981
10132	799
10132	13863
10133	18934
10133	18246
10133	1781
10133	9497
10133	19749
10133	21497
10133	7205
10133	8676
10133	16270
10133	4256
10133	945
10133	2712
10133	18198
10133	5047
10133	11421
10133	3365
10133	1602
10133	14833
10133	12867
10133	22021
10133	4546
10133	19716
10133	2642
10133	21240
10133	21422
10133	17375
10133	14090
10133	21282
10133	21803
10133	14454
10133	20944
10133	7360
10133	8818
10133	19785
10133	3603
10133	2621
10133	21166
10133	3884
10133	20983
10133	11640
10133	18307
10133	20256
10134	2026
10134	2373
10134	14335
10134	1141
10134	5734
10134	6034
10134	3703
10134	2501
10134	299
10134	1074
10134	3616
10134	968
10134	1116
10134	4274
10134	2110
10134	8809
10134	3547
10134	727
10134	1099
10134	8520
10135	17356
10135	11944
10135	17456
10135	17207
10135	1714
10135	16934
10135	1363
10135	1426
10135	15937
10135	1558
10135	3690
10135	7833
10135	11435
10135	4123
10135	350
10135	11515
10135	7599
10135	1465
10135	8520
10135	7354
10135	11196
10135	11547
10135	1853
10135	1454
10135	10675
10136	8596
10136	16928
10136	2087
10136	5584
10136	16258
10136	17566
10136	8955
10136	19670
10136	14663
10136	82
10136	10017
10136	9233
10136	7984
10136	218
10136	1744
10136	3036
10136	2772
10136	2069
10136	3559
10136	3662
10137	11620
10138	14980
10138	257
10138	4913
10138	20755
10138	17470
10138	15224
10138	19671
10138	19802
10138	15055
10138	1051
10138	13709
10138	11976
10138	5147
10138	1320
10138	17656
10138	14990
10138	14713
10138	17255
10138	3479
10138	19201
10138	10045
10138	2642
10138	2898
10138	10213
10138	18185
10138	17990
10138	15666
10138	5116
10138	2523
10138	21372
10138	18176
10138	18429
10138	20233
10138	18171
10138	19287
10138	20900
10138	14770
10138	18989
10138	2205
10138	2930
10138	18601
10138	6744
10138	11012
10138	14465
10138	16930
10138	13069
10138	7803
10139	3179
10139	1054
10139	2975
10139	625
10139	3076
10140	6121
10140	19596
10140	17403
10140	9675
10141	1781
10141	2020
10141	12388
10141	5405
10141	3976
10141	11257
10141	3781
10141	3766
10141	7117
10141	7110
10141	6965
10141	3759
10141	9157
10141	3990
10141	3108
10141	2229
10142	3273
10142	2274
10142	14056
10142	10578
10142	13114
10142	17401
10142	1257
10142	18134
10142	16714
10142	245
10142	13101
10142	11773
10142	1441
10142	13920
10142	14909
10142	2141
10142	1875
10142	3179
10142	16891
10142	977
10142	5605
10142	1174
10142	10611
10142	3707
10142	14959
10142	3234
10142	10215
10142	2860
10142	1182
10142	2072
10142	6741
10142	1805
10142	11113
10142	2760
10142	768
10142	8098
10142	15719
10142	1183
10142	11515
10143	13234
10143	1645
10143	3981
10143	8647
10143	780
10143	6771
10144	19144
10144	20207
10144	6456
10144	3035
10144	1643
10144	8261
10144	7636
10145	6847
10145	9691
10145	4415
10145	592
10145	6660
10147	18176
10147	11528
10147	675
10147	8156
10148	15657
10148	8379
10148	19507
10148	18301
10148	17895
10148	2003
10148	17601
10148	17280
10148	17470
10148	11303
10150	19434
10150	21800
10150	19440
10150	16656
10150	19781
10150	18802
10150	14314
10150	19219
10150	14650
10150	15942
10150	2347
10150	12899
10150	13881
10150	17667
10150	14256
10150	6411
10150	3188
10150	17178
10150	10401
10150	9819
10151	19783
10151	19843
10151	11876
10151	12174
10151	1332
10151	10107
10151	768
10151	4258
10151	5959
10151	5958
10151	1946
10152	1507
10153	7855
10153	10737
10153	3702
10153	1548
10153	68
10153	6966
10153	9925
10153	1826
10153	3191
10153	14532
10153	6853
10153	7255
10153	14545
10153	276
10153	14056
10153	11627
10153	7870
10153	11504
10153	7252
10153	11140
10153	11286
10153	4064
10153	14488
10153	14632
10153	1519
10153	1481
10153	1182
10153	1889
10153	9819
