10831	7363
10832	6244
10832	14781
10833	14066
10833	7296
10833	18134
10834	20755
10834	15258
10835	9337
10835	18789
10835	5788
10835	11811
10836	11080
10836	6059
10836	1999
10838	1919
10838	18501
10838	10183
10838	5380
10838	10107
10840	21444
10840	20526
10840	18896
10840	20779
10840	20600
10840	5131
10840	18350
10840	20238
10840	10778
10840	17085
10840	18840
10840	2113
10840	6930
10840	15742
10840	17153
10840	16691
10840	14869
10840	290
10840	15432
10840	5869
10840	14396
10840	16482
10840	8520
10840	15863
10841	7617
10841	1095
10841	1743
10845	12514
10845	21386
10845	10591
10847	16750
10848	14870
10848	19507
10848	2815
10848	5709
10850	7355
10851	9892
10852	1149
10852	2193
10852	18208
10852	11832
10852	11944
10852	2231
10852	18597
10852	18408
10852	15396
10852	11517
10852	11326
10852	1129
10852	799
10852	3035
10852	393
10853	2624
10853	14589
10853	21871
10854	8319
10854	14925
10854	11832
10854	10441
10854	11011
10854	9634
10854	8414
10854	11173
10854	10700
10854	7959
10854	3698
10855	18989
10855	18780
10855	17569
10855	15600
10855	11173
10855	3781
10855	17085
10855	14776
10856	14443
10857	15846
10857	19970
10857	237
10857	16783
10857	10871
10859	1967
10859	20808
10859	11504
10859	5640
10859	12929
10860	4396
10860	587
10861	10970
10861	973
10861	1705
10861	3320
10863	2620
10863	21918
10863	17289
10863	8371
10863	20218
10863	6405
10863	6751
10863	4953
10863	8259
10863	19726
10863	7617
10863	21041
10863	19130
10863	20974
10863	20636
10863	21085
10863	17393
10863	7523
10863	12710
10864	6439
10864	254
10864	2406
10864	8012
10864	11173
10865	12518
10865	6908
10865	13649
10865	8853
10866	21455
10866	2585
10866	20584
10866	11390
10866	10013
10866	17083
10866	19985
10866	20563
10866	15960
10866	17619
10866	19471
10866	15812
10866	19892
10866	12381
10866	350
10866	15369
10866	15942
10866	7354
10866	17170
10867	15133
10867	20444
10867	20271
10867	839
10867	14870
10867	7094
10867	2757
10867	8340
10868	2136
10868	606
10868	12717
10868	20568
10868	19337
10868	10107
10868	17470
10870	2290
10871	7746
10872	21033
10872	17021
10872	9819
10872	17063
10872	16716
10872	16563
10873	351
10873	15808
10873	19711
10874	8418
10874	20923
10874	21093
10874	19494
10874	19512
10874	19012
10874	12947
10874	19486
10874	1429
10874	10778
10874	19132
10874	18257
10874	12717
10874	11173
10874	6413
10874	14870
10874	12572
10874	5892
10874	3489
10875	3883
10875	4849
10875	2892
10879	15272
10879	15182
10879	613
10879	15026
10879	5036
10879	20360
10879	21692
10879	21251
10879	14374
10879	8571
10879	1956
10879	74
10879	8582
10879	3972
10879	12840
10880	20602
10881	2624
10881	15718
10881	5074
10886	11421
10886	2757
10886	10520
10888	9057
10888	14516
10888	10642
10888	1453
10888	11021
10888	11150
10888	1710
10889	17847
10889	15683
10892	9829
10892	10386
10892	8200
10893	3507
10893	4176
10893	7500
10893	2723
10893	5195
10893	4263
10894	1972
10894	14804
10894	8280
10894	14130
10894	11235
10894	13263
10894	3583
10894	10778
10894	9379
10894	8667
10894	10183
10894	8520
10894	1000
10894	4135
10894	6093
10894	7699
10894	10622
10894	5247
10894	11173
10894	12691
10894	799
10897	20456
10897	6320
10897	3022
10898	21631
10898	17864
10898	9380
10898	14128
10898	8585
10900	18098
10901	4084
10902	6386
10902	18250
10902	1496
10902	2123
10902	19012
10902	11326
10902	1372
10902	11295
10902	217
10902	10703
10902	2841
10902	10562
10902	10699
10902	15810
10902	14755
10902	551
10902	236
10903	18798
10903	18510
10903	18493
10903	8730
10903	18156
10903	444
10903	11425
10903	17470
10903	16077
10903	13279
10903	14589
10903	12254
10903	7657
10903	1462
10904	13755
10904	158
10904	11704
10904	1809
10904	7617
10905	18237
10905	19396
10905	11003
10905	20716
10905	14451
10905	14393
10905	8433
10905	14630
10905	6521
10905	6269
10905	1803
10905	167
10905	17934
10905	7580
10905	4546
10905	3549
10905	629
10905	17394
10905	6613
10905	14854
10905	613
10905	4105
10905	430
10905	13801
10905	11664
10905	12707
10905	7617
10905	14207
10907	21824
10907	4378
10907	2599
10907	20203
10907	19201
10907	4218
10908	20988
10908	16069
10908	20645
10908	19775
10908	19008
10908	16691
10908	1042
10908	17470
10908	10183
10908	799
10908	11895
10909	9734
10909	19201
10909	18971
10909	18372
10909	17280
10909	7504
10909	11819
10909	9708
10909	11731
10909	15894
10909	14437
10909	14583
10909	16039
10909	14776
10909	14969
10909	15445
10909	15306
10909	1437
10909	11911
10909	6224
10909	13207
10909	10520
10909	8520
10909	14345
10909	14177
10909	12383
10910	8733
10910	9944
10910	7466
10914	20511
10914	21074
10914	7841
10914	14281
10914	20800
10914	7600
10914	8869
10914	158
10914	1429
10914	7454
10914	11515
10914	1797
10914	14909
10914	14789
10914	19089
10914	5788
10914	9799
10914	3714
10914	3795
10914	11056
10914	8077
10916	12125
10916	11530
10916	9669
10916	9671
10916	9670
10916	11924
10916	7866
10916	10867
10916	8023
10916	7949
10916	7414
10917	5366
10917	15138
10917	12405
10917	2642
10917	16742
10917	3992
10917	9443
10917	18388
10917	14052
10917	3752
10917	9638
10917	10839
10917	376
10917	11875
10917	1803
10917	217
10917	18757
10917	519
10917	12322
10917	14245
10917	8346
10917	6649
10917	10013
10917	13106
10917	5982
10919	8500
10919	20779
10919	20484
10919	11173
10919	19681
10919	20540
10919	2290
10919	14622
10919	1788
10919	17964
10919	201
10919	613
10919	17155
10919	14713
10919	14317
10919	13476
10919	565
10919	5209
10920	6395
10920	15719
10920	1437
10921	395
10921	21123
10921	16247
10921	20157
10921	18334
10921	18006
10921	1429
10921	11098
10921	16924
10921	3367
10921	3639
10922	3215
10922	3531
10922	6138
10922	18276
10922	4803
10922	2152
10922	9178
10923	8402
10923	2131
10923	11352
10923	20454
10923	6652
10923	2515
10923	2658
10923	1535
10923	3867
10923	939
10923	1504
10923	978
10923	9187
10923	11077
10923	5669
10923	223
10924	999
10924	5939
10926	7187
10926	20005
10926	20516
10926	19892
10926	19789
10926	6462
10926	1289
10926	11515
10926	16691
10926	3322
10927	17117
10927	20195
10927	10520
10927	14068
10927	18006
10928	5058
10929	10564
10929	11547
10929	799
10929	11976
10929	15719
10929	14090
10929	10737
10929	2194
10929	11894
10929	9819
10930	12495
10930	12454
10930	12518
10930	19570
10930	6749
10930	2182
10930	1388
10930	21590
10930	21643
10930	11745
10930	11421
10932	4986
10932	4987
10932	12518
10932	5944
10932	4503
10932	1048
10932	18642
10932	6513
10932	21033
10932	17244
10932	1602
10932	18628
10932	2897
10932	551
10932	739
10932	14151
10933	21002
10933	5556
10933	7293
10933	1022
10933	395
10934	2822
10935	12466
10935	21638
10935	18970
10935	18642
10935	20516
10935	20207
10935	18134
10935	17529
10935	17116
10935	18392
10935	6172
10936	3360
10936	21085
10936	13600
10936	7617
10936	158
10936	1311
10936	454
10936	5148
10937	20758
10937	7354
10937	2690
10937	9569
10937	5297
10937	1658
10938	16902
10939	1615
10940	19231
10940	16798
10940	16122
10940	2003
10940	15583
10940	8520
10940	14104
10940	1673
10940	17656
10940	2761
10940	1561
10940	984
10940	4157
10941	15140
10941	12597
10941	20856
10941	18628
10941	5320
10941	10591
10942	14847
10942	19141
10942	10107
10943	16594
10943	18428
10943	4905
10943	14953
10943	16742
10943	18650
10943	18587
10943	1275
10943	16980
10943	564
10943	1495
10943	1358
10943	12773
10943	6014
10943	2166
10945	18841
10945	5372
10945	8182
10945	10848
10945	9819
10945	5785
10945	8490
10945	10417
10945	1387
10945	14183
10945	11173
10945	8767
10945	1673
10945	3268
10945	5585
10945	4218
10945	587
10945	4039
10945	1087
10945	359
10945	4591
10946	3644
10946	13100
10946	10025
10947	1447
10947	2905
10947	1214
10948	12560
10948	12518
10948	17370
10948	1510
10948	18065
10948	9907
10949	14341
10949	11056
10949	16480
10949	13179
10949	17021
10949	11981
10949	13787
10949	14256
10950	2319
10950	5156
10950	12159
10950	2163
10950	21077
10950	21253
10950	21688
10950	19600
10950	12647
10950	2567
10950	12455
10950	15259
10950	15194
10950	15184
10950	20308
10950	15287
10950	15285
10950	15286
10950	15297
10950	4976
10950	21997
10950	2825
10950	21996
10950	20223
10950	5033
10950	15008
10950	15291
10950	1037
10950	3312
10950	2315
10950	22022
10950	2429
10950	21958
10950	12046
10950	5071
10950	5070
10950	10864
10950	17433
10950	700
10950	14976
10950	20794
10950	15256
10950	21192
10950	913
10950	21136
10950	15010
10950	20288
10950	15324
10950	15270
10950	15317
10950	15158
10950	2543
10950	14129
10950	21900
10950	438
10950	20141
10950	21144
10950	2053
10950	1462
10950	314
10950	21271
10950	21231
10950	2545
10950	15190
10950	13727
10950	14880
10950	18709
10950	7483
10950	12014
10950	22009
10950	15176
10950	15073
10950	12942
10950	15240
10950	14898
10950	14897
10950	21836
10950	12459
10950	14997
10950	12460
10950	12458
10950	21504
10950	1524
10950	21031
10950	21251
10950	14896
10950	14895
10950	20238
10950	5000
10950	3663
10950	21597
10950	21060
10950	20277
10950	326
10950	3089
10950	15055
10950	14565
10950	15028
10950	3463
10950	14986
10950	12615
10950	12614
10951	2962
10951	18271
10951	15676
10951	16964
10951	20207
10951	9261
10953	9875
10953	381
10953	14935
10953	14775
10953	4396
10953	8545
10953	8416
10953	14755
10953	3795
10953	8380
10953	10107
10953	9819
10954	10782
10954	17499
10954	1275
10954	4177
10954	2477
10955	19137
10955	21898
10955	12518
10955	17021
10955	20207
10955	1772
10955	17244
10955	12225
10955	16908
10955	17986
10955	18075
10955	5824
10957	19640
10957	14051
10958	10380
10958	6286
10958	15683
10958	13483
10958	3579
10958	7363
10959	15007
10959	19517
10959	3321
10959	16076
10959	17069
10959	16226
10960	20533
10960	16876
10960	2897
10960	12502
10961	12351
10961	18310
10961	19783
10961	10865
10961	17929
10962	10694
10962	16962
10962	9887
10962	17061
10962	3700
10964	6751
10964	9887
10964	10520
10965	3795
10965	217
10965	1504
10966	14437
10966	19231
10966	2480
10966	19645
10966	18234
10966	18274
10966	17741
10966	3865
10966	14509
10966	16891
10966	6269
10966	14789
10966	13025
10966	1202
10968	7282
10968	10920
10968	11814
10968	1239
10969	15359
10970	3725
10970	20207
10970	16047
10970	16069
10970	16918
10970	11832
10970	18134
10970	8874
10970	14589
10970	14655
10970	310
10970	12773
10970	6418
10970	8886
10970	3179
10970	16029
10970	13106
10970	7971
10972	12308
10972	21168
10972	16198
10972	21762
10972	20492
10972	21088
10972	20967
10972	10867
10972	14609
10972	17518
10972	15843
10972	7909
10972	4320
10972	11751
10972	11877
10973	15274
10973	4122
10973	21065
10973	21269
10973	10418
10973	18065
10973	20978
10973	11825
10973	8484
10973	17221
10973	10952
10973	13688
10973	10591
10973	5535
10973	1177
10973	8077
10973	1495
10973	13476
10973	17288
10973	17746
10975	20773
10975	8336
10975	14575
10975	9892
10975	12387
10976	19901
10976	202
10976	20779
10976	3308
10976	16762
10976	19328
10976	1275
10976	14178
10976	18112
10976	4550
10976	16130
10976	1202
10976	13326
10976	10401
10976	14660
10977	21131
10977	14776
10977	3589
10977	12700
10977	20207
10977	261
10977	17768
10977	18293
10977	14872
10978	2392
10979	2036
10979	19814
10979	187
10979	5161
10979	19218
10979	16645
10979	2215
10979	14392
10979	17492
10979	744
10979	8402
10979	13490
10979	19190
10979	11282
10979	19507
10979	18841
10979	19379
10979	16069
10979	3823
10979	18729
10980	20555
10981	16204
10981	10700
10981	5568
10981	17457
10981	11628
10981	12132
10981	2943
10982	21304
10983	20687
10983	10013
10983	14207
10983	18282
10983	19417
10983	54
10983	4372
10983	17753
10983	19376
10983	19008
10983	13972
10983	19219
10983	19467
10983	19087
10983	6797
10983	13840
10983	10107
10983	8571
10983	12899
10983	13812
10984	21077
10984	20229
10984	18285
10984	10928
10984	15348
10986	14755
10986	15884
10986	14869
10986	658
10987	7670
10988	18353
10988	21539
10989	16783
10989	1919
10989	3233
10989	9030
10989	10643
10989	6307
10989	14182
10989	9268
10989	11587
10989	3609
10989	11530
10989	2905
10990	18035
10990	3557
10990	4382
10990	19644
10990	2024
10990	3402
10990	10101
10990	15911
10991	2233
10991	18134
10991	334
10991	4684
10991	16484
10991	9938
10991	12942
10991	2631
10991	14128
10991	5853
10992	3108
10992	4503
10993	21791
10993	18491
10994	18203
10994	17916
10994	18021
10994	16507
10994	16754
10994	14360
10994	16691
10994	10520
10994	7617
10994	7790
10996	17883
10996	21352
10996	12356
10996	254
10998	3108
10998	987
10998	1972
10998	1960
11000	1273
11000	17085
11000	18350
11000	13780
11000	9819
11000	8074
11000	14969
11000	4396
11000	10990
11000	11179
11000	290
11000	1428
11000	11172
11000	6401
11000	6568
11000	3854
11000	15808
11000	713
11000	15810
11000	4263
11000	10199
11000	8050
11000	8193
11000	3784
11000	10728
11000	10699
11000	13387
11000	10683
11000	10643
11000	8077
11000	1398
11000	9520
11000	540
11000	4912
11000	9887
11000	7466
11000	8520
11001	687
11001	20188
11001	17287
11001	20340
11001	20654
11001	17670
11001	10538
11001	7711
11001	17656
11001	10737
11001	19190
11001	18714
11002	2290
11002	19321
11002	21714
11002	19001
11002	21579
11002	1705
11002	15798
11002	13755
11002	10588
11002	10507
11002	13620
11002	10836
11002	18134
11002	10591
11002	15396
11002	11421
11004	2650
11004	10120
11004	11196
11004	6591
11004	3981
11004	8023
11005	1202
11005	686
11005	2585
11005	14879
11005	7255
11005	1000
11005	2003
11005	12641
11005	9799
11006	10511
11006	4840
11006	9739
11006	13338
11006	9773
11006	7705
11007	1129
11007	2003
11007	2026
11007	13780
11007	14273
11007	12773
11007	7354
11008	18072
11008	19480
11008	21688
11009	5010
11009	1149
11009	5982
11009	14940
11009	20488
11009	2504
11009	15943
11009	6294
11009	5214
11009	18649
11009	18584
11009	17882
11009	9439
11010	14183
11010	665
11010	6018
11010	3108
11010	11055
11010	2260
11010	1065
11011	10737
11012	21408
11012	15101
11012	15080
11012	12518
11012	12089
11012	21961
11012	2274
11012	21123
11012	11779
11012	19580
11012	8520
11012	16811
11012	21529
11012	21002
11012	19894
11012	19588
11012	17601
11012	714
11012	3406
11013	20859
11014	19201
11014	10877
11015	13387
11015	11206
11015	6418
11016	5058
11016	19963
11016	10107
11019	19231
11019	5788
11019	21093
11021	21315
11021	6152
11021	18363
11021	8899
11022	14456
11022	17891
11022	17658
11025	15184
11025	19057
11025	21833
11025	14395
11025	13816
11025	9819
11025	15319
11027	19974
11027	19219
11027	20561
11027	15943
11027	11983
11027	18479
11028	11817
11030	12105
11030	12132
11030	12735
11030	12819
11030	10235
11030	11173
11031	20967
11032	982
11032	19644
11032	16747
11034	16908
11034	2193
11035	8585
11035	11107
11035	9965
11035	1468
11036	15156
11036	5403
11036	14183
11036	12773
11037	9285
11037	9178
11038	10349
11038	735
11038	2699
11039	19225
11039	4382
11039	1480
11039	20076
11039	1553
11039	1726
11039	18933
11039	19892
11039	4182
11039	5131
11039	18816
11039	18433
11039	17327
11039	18176
11039	10657
11039	424
11039	1939
11040	2551
11040	21819
11040	21679
11040	21403
11040	20856
11040	21051
11040	19684
11040	17686
11040	19132
11040	18937
11040	9647
11040	17964
11040	3215
11040	6658
11040	18642
11040	12250
11040	15843
11040	13114
11040	13263
11040	2480
11040	4111
11040	11173
11040	2897
11040	973
11040	1012
11041	19321
11041	217
11041	9358
11041	735
11041	98
11042	17658
11042	18899
11042	18971
11042	18746
11042	18407
11042	18156
11042	9062
11042	669
11042	15951
11043	17214
11043	18134
11043	17938
11043	15710
11043	7187
11043	7957
11043	8940
11043	13780
11044	17755
11044	20546
11045	126
11046	19190
11046	16211
11046	18511
11046	1896
11046	2684
11046	11372
11046	236
11046	11576
11047	5561
11047	628
11047	11769
11048	18136
11050	12494
11050	4241
11050	20900
11050	19473
11052	6363
11052	8006
11052	7882
11052	382
11052	3756
11052	568
11052	7957
11053	2113
11053	350
11053	488
11055	5125
11055	1158
11055	21800
11055	19401
11055	16254
11055	8896
11055	17492
11055	11827
11055	2757
11055	9062
11055	14128
11055	1710
11056	773
11056	12376
11057	18642
11057	350
11057	19892
11057	20203
11057	17629
11057	12502
11057	18257
11057	3769
11057	8327
11057	14395
11057	15951
11057	1803
11057	5959
11057	3222
11057	10675
11057	14183
11057	16252
11058	10131
11058	6864
11059	9534
11059	14183
11059	15553
11059	5515
11060	2113
11060	20568
11060	17280
11060	18134
11060	17671
11060	7880
11060	17542
11060	16934
11060	16168
11060	15876
11060	2847
11060	15993
11060	15995
11060	14178
11060	14935
11060	13256
11060	15827
11060	15785
11060	10105
11060	6832
11060	14654
11060	14436
11060	4302
11060	10520
11060	10276
11062	12498
11062	15266
11062	12396
11062	18999
11062	9085
11062	20779
11062	15121
11062	6602
11062	17244
11062	19231
11062	21093
11062	9875
11062	10585
11062	167
11062	16360
11062	17542
11063	1939
11064	12518
11065	4987
11066	21824
11067	20546
11067	10700
11067	11036
11070	8693
11071	18750
11071	6966
11071	12331
11071	14256
11072	18868
11072	14982
11072	14324
11073	14986
11073	18971
11073	21643
11073	6422
11073	21276
11073	21151
11073	17601
11073	11173
11073	20516
11073	20207
11073	19008
11073	11289
11073	9178
11074	17244
11074	18257
11074	799
11075	13814
11076	9883
11076	6511
11076	10452
11076	8133
11077	15184
11077	11034
11077	866
11077	2480
11077	20932
11077	21599
11077	1873
11077	20051
11077	5714
11077	2595
11077	21798
11077	11105
11077	19299
11077	13822
11078	21561
11078	8336
11078	6307
11078	6718
11078	6381
11078	2897
11078	14182
11078	21383
11078	1634
11078	15822
11078	1429
11079	20051
11079	17288
11079	14806
11079	10335
11079	4599
11079	6236
11079	14589
11079	14909
11081	21833
11083	17490
11083	16593
11083	20207
11083	14589
11084	18641
11084	10222
11085	12356
11086	10105
11087	1264
11087	9516
11087	7704
11087	1385
11087	4541
11087	1123
11087	546
11088	15052
11088	17244
11088	10782
11088	12887
11088	16242
11088	14190
11088	7352
11088	450
11089	1651
11089	6636
11090	21274
11091	18958
11091	20694
11091	7600
11091	8716
11091	8715
11091	10244
11091	19860
11091	660
11091	18736
11091	19789
11091	18072
11091	4380
11091	10631
11091	7571
11091	1027
11091	11103
11091	16691
11091	4546
11091	8336
11091	19230
11091	19231
11091	12901
11091	16291
11091	19014
11091	5964
11091	19049
11091	18999
11091	10210
11091	3526
11091	16875
11091	16747
11091	1717
11091	15112
11091	6872
11091	15684
11091	13600
11091	13881
11091	14776
11091	14112
11091	15602
11091	3312
11091	14870
11092	6
11092	18248
11092	5055
11092	15444
11093	909
11093	7549
11093	8241
11094	11504
11095	20791
11095	2843
11095	10291
11095	10403
11095	16127
11096	19711
11096	15211
11096	20910
11096	19347
11096	14522
11096	6892
11096	2843
11096	12396
11096	5107
11096	2767
11096	21756
11096	20927
11096	21113
11096	19990
11096	727
11096	18389
11096	18134
11096	14574
11096	17542
11096	13490
11096	18037
11096	18931
11096	14205
11096	12564
11096	9629
11096	6243
11096	11748
11096	4157
11096	6864
11096	10107
11096	10183
11096	10688
11096	10290
11096	7617
11097	7835
11097	9638
11097	9688
11097	360
11097	624
11097	2017
11097	13795
11097	11629
11097	19950
11098	19819
11099	2599
11099	12524
11099	15681
11099	10109
11099	10951
11099	15684
11099	158
11100	2802
11103	16069
11103	14209
11105	6751
11105	5758
11108	10564
11108	14650
11108	13012
11108	14641
11108	16060
11108	11732
11109	21136
11109	5742
11109	3322
11109	2502
11109	1518
11109	3502
11109	8362
11109	18484
11109	18072
11109	8319
11109	19610
11109	3403
11109	4181
11109	397
11109	248
11109	10562
11109	11899
11109	1751
11109	2863
11109	973
11109	18205
11110	17021
11110	17009
11110	13106
11113	21251
11113	17915
11113	799
11113	3179
11113	18971
11114	21042
11114	16118
11114	217
11114	10657
11114	20717
11114	15121
11114	12507
11114	20887
11114	2659
11114	20196
11114	4177
11114	20584
11114	1803
11116	18408
11116	16552
11116	1803
11116	7907
11116	6731
11116	9875
11116	13106
11116	15895
11116	1999
11116	10407
11116	2492
11117	3629
11117	1202
11117	11873
11117	20391
11117	19348
11117	19610
11117	12884
11117	1354
11117	11173
11117	9816
11117	9753
11118	1042
11118	13380
11118	14985
11118	3815
11118	8496
11118	21819
11118	20768
11118	18121
11118	19974
11118	1883
11118	202
11118	11173
11118	16545
11118	6390
11118	17656
11118	12733
11118	15954
11118	16747
11118	5707
11118	14717
11118	8012
11118	10675
11120	20203
11120	14128
11120	19892
11120	799
11121	536
11121	8490
11121	2872
11121	10569
11121	1012
11121	10770
11121	10694
11121	10417
11121	264
11121	10017
11121	10339
11121	9898
11121	2256
11121	744
11122	392
11124	6493
11125	12135
11125	14256
11125	14133
11125	15359
11125	13496
11125	9819
11125	10313
11125	12383
11125	12773
11126	10708
11126	9567
11126	17033
11126	7680
11126	11392
11126	1303
11126	8177
11126	1334
11126	7356
11126	14589
11126	11215
11126	934
11126	11987
11126	1063
11126	6613
11126	5013
11126	1703
11126	832
11126	10767
11126	464
11126	877
11126	4205
11126	11387
11126	3175
11126	264
11126	835
11126	5762
11126	8010
11126	4914
11126	8194
11126	5709
11126	2455
11126	7882
11126	1834
11126	3268
11126	1346
11126	7317
11126	3931
11126	5556
11126	2688
11126	2824
11126	266
11126	397
11126	2846
11127	19710
11127	10389
11127	1119
11127	12796
11129	3042
11129	1303
11129	18206
11129	19323
11129	5714
11129	21074
11129	6371
11131	5088
11131	2257
11131	21824
11131	14
11131	441
11131	19820
11131	21093
11131	21021
11131	10141
11131	20323
11131	20336
11131	14953
11131	15592
11131	17326
11131	20139
11131	20207
11131	6790
11131	10520
11131	12502
11132	19369
11134	10737
11134	16924
11134	17492
11135	6591
11135	5895
11136	329
11138	18882
11138	14125
11138	18116
11138	18569
11138	16476
11138	16719
11138	17165
11138	17527
11138	5249
11138	1710
11138	15812
11139	3144
11140	4546
11140	8720
11141	18222
11141	18249
11141	2801
11142	14562
11142	13490
11142	12724
11142	13331
11142	10107
11142	1429
11142	202
11143	13106
11143	10381
11143	13838
11143	13781
11143	13763
11143	13601
11143	13780
11143	10793
11143	12502
11143	11817
11143	7203
11143	10675
11143	11131
11143	11634
11143	2699
11143	7667
11143	5870
11143	8729
11143	8669
11143	11173
11143	388
11144	20452
11144	4334
11144	10530
11144	15233
11144	20516
11144	1909
11144	488
11144	2781
11144	10675
11144	17729
11144	15792
11144	11196
11144	11392
11144	1006
11144	2990
11144	564
11144	9262
11145	18359
11145	543
11145	14410
11145	1504
11145	19231
11145	10388
11145	13387
11145	735
11145	5964
11145	14134
11145	17566
11145	10107
11145	11546
11145	3000
11145	12927
11145	11876
11145	866
11145	9091
11145	10918
11145	13138
11146	21280
11146	21529
11146	20923
11146	19321
11146	19206
11146	18406
11146	19832
11146	14721
11146	4171
11146	2990
11146	20135
11146	18856
11146	14056
11146	18828
11146	18392
11146	16955
11146	1149
11146	17148
11146	16870
11146	17601
11146	10687
11146	156
11146	14789
11146	13006
11146	13235
11146	15683
11146	1048
11146	2872
11146	13025
11146	7927
11146	14804
11146	12331
11147	20813
11147	19008
11147	7426
11147	12840
11147	18101
11147	14768
11150	10183
11150	14574
11152	17151
11152	20450
11152	17910
11152	20339
11152	14622
11152	20207
11152	19192
11152	19737
11152	14270
11155	6371
11158	21688
11158	18933
11158	14154
11158	19664
11158	551
11158	630
11158	2801
11158	3689
11159	15770
11159	13428
11159	12337
11159	10520
11159	13964
11159	13114
11160	7357
11160	9907
11160	12250
11161	175
11161	7354
11162	18445
11162	9875
11162	3791
11162	2934
11162	1707
11163	11779
11163	16065
11163	12148
11163	4390
11164	11932
11164	20813
11164	18736
11164	19139
11164	17244
11164	18508
11164	773
11164	19892
11164	14416
11164	4396
11164	12132
11165	2704
11165	5785
11165	10737
11166	2456
11166	714
11166	1040
11167	13319
11168	98
11168	10520
11168	7617
11168	9819
11170	91
11170	2729
11170	19280
11170	18222
11170	17750
11170	17749
11170	3327
11170	19563
11170	15348
11170	16292
11170	17090
11170	19397
11170	20563
11170	14163
11170	992
11170	8867
11170	1813
11170	14247
11170	14819
11170	11945
11170	11182
11170	1753
11170	10417
11170	8490
11170	10
11170	5834
11170	832
11170	14342
11171	13899
11171	19789
11171	21136
11171	21688
11173	187
11173	18406
11173	19864
11173	17964
11173	14444
11173	19913
11173	19471
11173	17470
11174	21286
11175	473
11175	7281
11175	16204
11175	8996
11176	15833
11176	6507
11176	10221
11177	249
11177	13275
11177	17280
11177	12178
11180	17475
11180	22017
11181	15073
11181	13765
11181	18866
11182	17614
11182	16301
11182	9736
11182	11063
11182	17439
11182	12283
11182	3448
11184	14942
11184	15951
11184	14066
11184	14360
11184	13971
11184	13780
11186	21625
11186	18530
11186	20767
11186	8526
11187	10107
11188	444
11188	2804
11189	20555
11189	18746
11189	7849
11190	11629
11190	3793
11193	2462
11193	10643
11193	9718
11193	12403
11193	18440
11193	18439
11193	1797
11195	653
11195	13106
11195	14559
11195	8348
11195	13513
11195	3900
11196	21251
11196	7202
11198	21189
11198	12372
11198	5878
11199	1943
11200	20457
11200	17658
11200	19490
11200	18971
11200	4372
11200	5172
11200	10737
11200	12840
11200	7617
11200	9178
11200	10675
11201	12440
11203	18127
11203	12865
11204	5397
11204	6694
11205	15281
11205	15215
11205	15177
11205	15184
11205	12518
11206	11173
11206	9423
11206	10107
11206	6535
11209	350
11209	11196
11209	4250
11211	17061
11212	14051
11212	19834
11213	11844
11213	21019
11213	18642
11213	2905
11213	18134
11213	16231
11216	18313
11216	21465
11216	7586
11216	10527
11217	14582
11217	12812
11217	11173
11217	684
11217	18313
11217	19913
11218	18780
11218	11748
11218	21023
11218	17658
11218	3504
11219	2486
11219	18112
11219	10643
11219	11895
11219	1324
11219	4435
11220	8304
11220	9178
11221	20654
11221	2047
11221	12518
11221	12042
11221	21352
11221	2521
11221	21123
11221	15630
11221	11629
11221	15636
11221	5665
11221	12254
11221	10850
11222	6620
11222	17686
11222	395
11222	32
11223	2067
11224	20801
11224	20904
11225	10183
11226	249
11226	3960
11226	18134
11226	18248
11226	11824
11226	5209
11226	7952
11226	11196
11226	12331
11226	1012
11226	10520
11227	8693
11228	19726
11228	19001
11230	17103
11230	18794
11230	7617
11231	10017
11231	17470
11231	14183
11231	10183
11231	10107
11233	17581
11233	17729
11233	8768
11233	8976
11233	18134
11233	12471
11233	12331
11235	2567
11235	10349
11235	10013
11235	584
11235	1496
11235	17759
11235	16762
11235	10601
11235	20484
11236	10867
11236	16118
11236	3791
11236	4091
11236	909
11236	7187
11236	223
11236	566
11237	14718
11237	6727
11239	11515
11239	8487
11239	1992
11239	394
11239	11032
11239	6318
11239	3431
11239	13899
11239	1325
11239	14188
11239	12429
11239	1158
11239	635
11239	13891
11239	13688
11239	10951
11239	3115
11239	2905
11239	4963
11239	3048
11239	6535
11239	5380
11241	11832
11241	3679
11241	3132
11241	9708
11241	14178
11242	424
11242	20516
11242	18866
11242	1429
11242	16707
11242	5268
11242	5380
11242	14391
11243	19835
11243	18501
11245	11403
11245	11731
11245	12560
11245	2656
11245	12445
11245	9622
11245	9788
11245	20816
11245	678
11245	5107
11245	348
11245	8609
11245	13712
11245	2531
11246	21142
11247	12381
11247	18134
11248	9842
11248	19913
11248	18999
11248	19928
11248	17348
11248	19311
11248	7842
11248	14342
11248	18811
11248	6976
11248	15602
11248	15814
11248	6979
11249	20568
11249	21251
11249	21633
11249	3478
11249	21254
11249	11173
11249	13935
11250	16876
11252	14482
11252	12391
11252	2033
11252	3332
11252	2595
11252	19897
11253	12676
11255	8023
11256	12812
11256	11655
11256	12855
11256	12502
11256	10514
11256	8293
11256	12132
11256	11196
11256	7267
11256	2894
11256	8824
11256	10828
11256	5333
11256	10107
11259	8697
11261	132
11261	20287
11261	19218
11261	1010
11261	14272
11261	417
11261	2269
11261	3793
11261	2562
11261	217
11261	13962
11261	2892
11262	6319
11262	669
11262	19299
11262	18642
11262	13950
11262	8708
11262	8520
11262	10661
11262	11731
11263	9678
11265	21034
11265	15072
11265	21985
