9498	17021
9498	2249
9498	15810
9498	6121
9498	12118
9498	13703
9498	10028
9498	8990
9498	3276
9498	540
9498	13387
9498	6907
9498	11871
9498	592
9498	4250
9498	9036
9498	14102
9498	16544
9498	1587
9498	13311
9498	11150
9498	11920
9498	11190
9498	10746
9498	10457
9498	11003
9498	11748
9498	7903
9498	4258
9498	2013
9498	3689
9498	8377
9498	6456
9498	1495
9500	11104
9500	17113
9501	14827
9501	15274
9501	19902
9501	20967
9501	20203
9501	19892
9501	2003
9501	10386
9501	21525
9502	3466
9502	21017
9502	21724
9502	2311
9502	21597
9502	21508
9502	18973
9502	2985
9505	8036
9505	18929
9505	10657
9505	6476
9505	6021
9505	21915
9505	18330
9505	19913
9505	6632
9505	19557
9505	3629
9505	2024
9505	17645
9505	17491
9505	3883
9505	4218
9506	3587
9506	1851
9506	2114
9506	15258
9506	11953
9506	6397
9506	13742
9506	15048
9506	10782
9506	20988
9506	12451
9506	5069
9506	20667
9506	21840
9506	17107
9506	21599
9506	12018
9506	6152
9506	19769
9506	21751
9506	17247
9506	3703
9506	18075
9506	18738
9506	8571
9506	13179
9506	17221
9506	17539
9506	15671
9506	17584
9506	10955
9506	12572
9506	546
9506	12327
9506	14804
9506	12976
9506	2995
9506	8036
9506	3965
9506	1484
9506	6253
9506	6620
9506	9178
9508	13260
9508	13202
9508	12305
9510	15274
9510	10588
9510	17393
9510	13447
9510	21595
9510	19139
9510	18971
9510	21780
9510	19824
9510	19214
9511	21033
9511	14128
9511	14345
9512	6864
9513	2193
9513	768
9513	2113
9514	20484
9514	20611
9514	18973
9515	5101
9515	17244
9515	16411
9515	1756
9515	4810
9515	2631
9515	4546
9515	4796
9515	154
9516	10627
9516	3754
9518	14304
9518	20768
9518	17151
9518	19486
9518	17116
9518	13546
9518	864
9518	10266
9518	10170
9518	298
9520	10141
9520	13497
9520	20745
9520	4833
9520	15121
9522	21525
9522	21189
9523	19458
9523	14373
9523	1923
9523	5002
9523	2348
9523	2642
9523	2194
9523	17601
9524	13564
9524	12710
9524	6006
9524	6008
9524	6007
9524	1302
9524	2531
9524	15765
9524	4218
9524	665
9524	395
9524	13360
9524	12428
9524	3981
9524	799
9524	12433
9524	2798
9524	17015
9524	11953
9524	8496
9524	6751
9524	21915
9525	19201
9525	3938
9525	4615
9525	3035
9525	1948
9525	7363
9526	18873
9526	2487
9526	7599
9526	14589
9526	6490
9526	8999
9529	15190
9529	13727
9529	2157
9529	12022
9529	21315
9529	14975
9529	20320
9529	2130
9529	19189
9529	2085
9529	21964
9529	21309
9529	9589
9529	13108
9530	15121
9530	146
9530	1088
9530	11301
9530	11306
9530	7167
9532	11195
9532	4973
9532	16060
9532	1895
9532	13137
9532	6782
9532	6560
9532	14160
9532	7462
9532	12598
9532	923
9532	16549
9532	16234
9532	12430
9532	6864
9532	13447
9532	11173
9532	13827
9532	14344
9532	10903
9532	11732
9532	11949
9532	14056
9532	14178
9532	3742
9532	5331
9532	13787
9532	13822
9532	12846
9532	11458
9532	10017
9532	6146
9532	10276
9532	2096
9532	12205
9532	11003
9532	1546
9532	6730
9532	14183
9532	13616
9532	14326
9532	3981
9532	8127
9534	11616
9535	2332
9535	15027
9535	21074
9535	13511
9535	12717
9535	12351
9535	12518
9535	9970
9535	139
9535	3427
9535	13977
9535	1919
9535	3354
9535	21687
9535	118
9535	18896
9535	18980
9535	18258
9535	21397
9535	20900
9535	12343
9535	11616
9535	20768
9535	17082
9535	19272
9535	8623
9535	21251
9535	9810
9535	19862
9535	17151
9535	21127
9535	10417
9535	16188
9535	20757
9535	12438
9535	21033
9535	17104
9535	18926
9535	5447
9535	10401
9535	439
9535	19517
9535	19575
9535	20025
9535	20546
9535	20540
9535	20551
9535	20386
9535	20511
9535	19610
9535	20303
9535	1205
9535	7676
9535	19328
9535	8956
9535	4858
9535	660
9535	19209
9535	3720
9535	18940
9535	223
9535	6023
9535	19864
9535	20484
9535	2072
9535	20516
9535	20305
9535	8239
9535	10224
9535	10045
9535	11214
9535	89
9535	8505
9535	5955
9535	17155
9535	9151
9535	316
9535	4383
9535	9283
9535	9614
9535	9485
9535	10144
9535	11308
9535	7177
9535	7565
9535	3863
9535	5560
9535	1839
9535	19394
9535	3123
9535	3721
9535	18971
9535	4398
9535	4064
9535	19507
9535	19892
9535	20350
9535	20144
9535	14178
9535	18500
9535	1232
9535	10591
9535	15649
9535	12331
9535	4855
9535	14188
9535	4127
9535	18156
9535	20077
9535	13635
9535	17658
9535	19490
9535	19201
9535	20207
9535	17601
9535	20216
9535	15630
9535	19957
9535	19888
9535	12993
9535	19783
9535	10040
9535	19299
9535	12929
9535	3591
9535	17512
9535	19659
9535	18857
9535	5979
9535	2026
9535	17561
9535	18546
9535	19156
9535	11098
9535	18729
9535	18866
9535	18037
9535	6377
9535	17090
9535	9178
9535	8882
9536	3981
9536	12518
9536	19613
9536	19827
9536	6307
9536	6507
9536	19588
9536	9289
9536	17117
9536	19610
9536	7212
9536	3570
9536	14360
9536	8521
9536	8988
9536	10685
9536	6456
9536	780
9536	1286
9536	12242
9536	11421
9536	9178
9536	12274
9536	14641
9536	382
9536	6395
9536	7305
9536	8276
9536	13983
9536	13565
9536	10582
9536	8883
9536	10107
9536	1115
9536	1772
9536	768
9537	21352
9537	20756
9537	12217
9537	14182
9537	20645
9537	15719
9537	6926
9537	14959
9537	10109
9537	3727
9537	627
9537	9612
9537	19814
9537	14462
9537	15684
9537	7611
9537	11871
9537	15439
9537	9178
9538	16875
9538	6864
9538	532
9538	4461
9539	4084
9540	14984
9540	12217
9540	16026
9540	10885
9542	21599
9543	21917
9544	12773
9545	18546
9545	17693
9545	8304
9545	13338
9545	2191
9545	20516
9548	18961
9548	14712
9548	14164
9548	21824
9548	21107
9548	14534
9548	14973
9548	5010
9548	20211
9548	9252
9548	21930
9548	3042
9548	20025
9548	4929
9548	12351
9548	2431
9548	20562
9548	2828
9548	1190
9548	16898
9548	21791
9548	21560
9548	12835
9548	20516
9548	8304
9548	2191
9548	19588
9548	4965
9548	15772
9548	17773
9548	21352
9548	18313
9548	15971
9548	20317
9548	20696
9548	17021
9548	20745
9548	21168
9548	21052
9548	9533
9548	10659
9548	18134
9548	14178
9548	5736
9548	16505
9548	1688
9548	8908
9548	18113
9548	3692
9550	14056
9550	7354
9550	1743
9550	3883
9550	11521
9550	4840
9550	1772
9550	3981
9550	10017
9550	1738
9551	560
9551	2851
9553	13360
9553	11279
9553	15422
9554	17615
9554	20277
9554	14205
9554	19300
9554	32
9554	19103
9554	18083
9554	13447
9554	6349
9554	4668
9554	3599
9554	19227
9554	18147
9554	19004
9554	8128
9554	10655
9554	840
9554	1889
9554	8478
9554	9062
9554	4948
9554	13696
9554	4467
9554	2705
9554	10562
9554	1572
9554	4211
9554	4672
9554	7438
9554	2975
9554	4591
9554	6244
9554	3484
9554	4123
9554	8324
9555	6367
9555	17036
9555	3006
9555	16907
9555	16747
9555	8587
9555	11364
9555	1757
9555	14049
9555	10106
9555	8287
9556	15683
9556	20434
9556	1658
9556	3981
9556	395
9556	2705
9556	2936
9556	780
9556	1286
9556	3035
9556	1323
9556	9178
9556	7354
9556	8520
9556	2026
9556	7837
9556	2993
9556	1336
9556	777
9556	799
9557	11329
9559	6864
9559	9691
9559	12942
9560	8886
9560	2936
9560	5824
9560	2026
9561	4150
9561	15194
9561	5101
9561	21560
9561	19583
9561	21508
9561	12722
9561	19596
9561	12663
9561	14507
9561	12518
9561	18626
9561	21909
9561	21754
9561	12664
9561	21454
9561	20157
9561	4817
9561	11700
9561	13558
9561	2646
9561	20887
9561	21555
9561	19975
9561	18619
9561	19037
9561	5132
9561	11032
9561	19072
9561	2642
9561	21212
9561	21017
9561	10235
9561	17696
9561	2784
9561	2473
9561	2843
9561	1996
9561	16073
9561	6560
9561	2332
9561	15710
9561	19328
9561	21915
9561	21916
9561	20650
9561	12174
9561	12717
9561	20900
9561	8891
9561	21527
9561	19783
9561	14247
9561	11515
9561	13787
9561	8350
9561	11347
9561	344
9561	9788
9561	4469
9561	1793
9561	3595
9561	14590
9561	14859
9561	13719
9561	2939
9561	677
9561	6318
9561	2195
9561	2209
9561	10109
9561	5515
9561	1115
9561	381
9561	257
9561	4127
9561	1151
9561	13114
9561	2108
9561	2310
9561	10867
9561	4084
9561	1743
9561	3627
9561	3748
9561	5366
9561	3702
9561	2977
9561	8520
9561	3981
9561	6098
9561	1809
9561	1042
9561	5825
9561	1628
9561	1772
9561	1653
9561	399
9561	10586
9561	395
9561	1317
9561	546
9561	13949
9561	7967
9561	14188
9561	13841
9561	6722
9561	9497
9562	18071
9562	12461
9562	19022
9562	19201
9562	6381
9562	14676
9562	18680
9562	2453
9562	18221
9562	2452
9562	20454
9562	20113
9562	20051
9562	14178
9562	15975
9562	7958
9562	20024
9562	19166
9562	1310
9562	15954
9562	2145
9562	584
9562	21888
9562	2582
9562	1202
9562	21703
9562	13852
9562	21447
9562	9066
9562	21993
9562	8522
9562	21968
9562	6286
9562	3975
9562	6580
9562	18176
9562	9753
9562	21579
9562	22021
9562	18070
9562	21378
9562	20399
9562	18547
9562	17601
9562	18794
9564	18593
9564	20391
9564	21288
9565	12518
9565	11528
9565	12717
9565	10737
9565	19139
9565	12617
9565	15274
9565	9819
9565	10591
9565	15663
9565	14128
9565	17301
9565	18210
9565	8105
9565	19225
9565	11249
9565	19420
9565	19783
9565	15121
9565	20563
9565	8965
9565	945
9565	18729
9565	7760
9565	5955
9565	12755
9565	12116
9565	17693
9565	13822
9565	16252
9565	7599
9565	8127
9565	6631
9565	14305
9565	11499
9565	6717
9565	5961
9565	283
9565	851
9565	1889
9565	6389
9565	7999
9565	2186
9565	12846
9565	10564
9565	4819
9565	8552
9565	7371
9566	2036
9566	17542
9566	7296
9566	10107
9566	11511
9566	7522
9566	7583
9566	5078
9567	15719
9567	19814
9568	3698
9568	1310
9568	21098
9568	15094
9568	11279
9568	21023
9568	5366
9568	1042
9568	1202
9568	4855
9568	19328
9568	16069
9568	753
9568	2018
9568	19833
9568	19512
9568	13226
9568	18283
9568	1434
9568	17765
9568	748
9568	17267
9568	9043
9568	20485
9568	18457
9568	15683
9568	19302
9568	19630
9568	19647
9568	19916
9568	15971
9568	16265
9568	3629
9568	17021
9568	11908
9568	19014
9568	19062
9568	8520
9568	2026
9568	4304
9569	4041
9569	20602
9569	19417
9569	19589
9569	11687
9569	6966
9569	8586
9569	11748
9569	9819
9570	15184
9570	1286
9570	15293
9570	10111
9570	10854
9570	2642
9570	21824
9570	15222
9570	2026
9570	9497
9570	18095
9570	4627
9570	992
9570	12355
9570	17151
9570	13649
9570	1764
9570	19568
9570	14056
9570	5944
9570	19546
9570	19553
9570	10341
9570	17964
9570	9226
9573	15245
9573	18103
9573	12423
9573	19366
9573	17103
9573	17649
9573	5241
9574	15121
9574	613
9574	19915
9574	16875
9574	15288
9574	13818
9574	13488
9574	913
9574	19328
9574	1507
9574	17290
9574	20816
9574	8826
9575	7976
9576	20745
9576	16026
9576	15121
9576	19008
9576	1605
9576	21285
9576	953
9576	20251
9576	3931
9576	19892
9576	18359
9576	15536
9576	14033
9576	16231
9576	13649
9576	3434
9576	3354
9576	2865
9576	11326
9576	7199
9576	9827
9576	2231
9576	10550
9576	11098
9576	11831
9576	8663
9576	10080
9576	19783
9576	14690
9576	3981
9576	12174
9576	5135
9576	11424
9576	5005
9576	18638
9576	12995
9576	16894
9576	19201
9576	20611
9576	19012
9576	5984
9576	19315
9576	12884
9577	4115
9577	1129
9577	2446
9577	14304
9577	12375
9577	21189
9577	1675
9577	20779
9577	15010
9577	12518
9577	167
9577	7050
9577	17021
9577	417
9577	10588
9577	6007
9582	6021
9582	12616
9582	16545
9582	718
9582	15445
9582	9241
9582	3595
9582	1338
9582	1027
9582	821
9582	4884
9582	10813
9582	10812
9582	851
9582	13881
9582	3601
9582	7599
9582	20
9582	14373
9582	1108
9582	1123
9582	7305
9582	15993
9582	13831
9582	4375
9582	953
9582	2761
9582	16598
9582	11289
9582	14549
9583	10107
9584	2582
9584	203
9584	2285
9584	11196
9584	2113
9584	14246
9584	8667
9584	10013
9584	1772
9584	6480
9586	10737
9586	3931
9586	254
9589	12398
9589	12011
9589	12662
9589	21702
9589	21390
9589	15077
9589	2247
9589	5712
9589	14925
9589	19864
9589	5129
9589	18501
9589	9516
9589	7363
9589	8275
9589	9365
9589	5158
9589	12458
9589	12460
9589	14997
9589	21836
9589	14164
9589	19511
9589	20842
9589	17574
9589	19008
9589	18304
9589	15101
9589	4150
9589	12580
9589	19201
9589	15001
9589	2080
9589	13107
9589	21361
9589	12023
9589	19512
9589	12597
9589	19588
9589	5484
9589	3782
9589	19473
9589	12518
9589	2848
9589	5125
9589	20284
9589	4934
9589	2410
9589	5483
9589	1060
9589	12142
9589	10409
9589	904
9589	6560
9592	18348
9592	9930
9592	3537
9592	3614
9592	5120
9594	12568
9594	15019
9594	2642
9594	15138
9594	18312
9594	21472
9594	21203
9594	15719
9594	16270
9594	14609
9594	9763
9594	13831
9594	16081
9594	12782
9594	11277
9594	12423
9594	14178
9594	13742
9594	8434
9594	15762
9594	6043
9594	6674
9594	14183
9594	6657
9594	7528
9594	2355
9594	3079
9594	6064
9594	2357
9594	3406
9594	11895
9594	10968
9594	11595
9594	14275
9594	1329
9594	2310
9595	15951
9595	13490
9595	16786
9595	14360
9595	18168
9595	14782
9595	16656
9596	14591
9596	21691
9596	2002
9596	19892
9596	21756
9596	11745
9596	21529
9596	21696
9596	11616
9596	21051
9596	20030
9596	10643
9596	13108
9596	12840
9598	20484
9598	17122
9598	10107
9598	17882
9598	619
9599	14583
9599	1388
9599	17991
9599	5328
9599	10155
9599	14776
9599	15768
9599	15689
9599	15876
9599	16195
9599	5505
9599	1369
9599	6046
9599	10822
9599	16039
9599	2190
9599	15894
9599	2770
9599	804
9599	1780
9599	14437
9599	3894
9602	12518
9602	18780
9602	20959
9603	2767
9603	2675
9603	21889
9604	1202
9604	6588
9604	17021
9604	17244
9604	20340
9604	16077
9604	21414
9604	14183
9604	17891
9604	6735
9604	12225
9604	3748
9605	21251
9606	4943
9606	21837
9606	20967
9606	12456
9606	5155
9606	22006
9606	19389
9606	20203
9606	3214
9606	17113
9606	19892
9606	2379
9606	21981
9606	14895
9606	21060
9606	12614
9606	5000
9606	12616
9606	12617
9606	4839
9606	3402
9606	21070
9606	14935
9606	20207
9606	16553
9606	18450
9606	17645
9606	9322
9606	7534
9606	19797
9606	4600
9606	14611
9606	13441
9606	851
9606	9190
9606	100
9606	14178
9606	18635
9606	4634
9606	10774
9606	3416
9606	8584
9606	1172
9606	8463
9606	12296
9606	7517
9606	5671
9606	6895
9606	10178
9606	5605
9606	8508
9606	4273
9606	1986
9606	1643
9606	3825
9606	5476
9606	1210
9606	2760
9606	6102
9606	283
9606	14945
9606	14946
9606	5437
9606	7150
9606	3870
9606	12847
9606	68
9606	12312
9606	18275
9606	8586
9606	9996
9606	10236
9606	12152
9606	12186
9606	768
9606	1805
9606	14443
9606	7814
9606	607
9606	436
9606	3234
9606	1715
9606	1781
9606	2266
9606	15125
9606	128
9606	2878
9606	11409
9606	6510
9606	8434
9606	17106
9606	16475
9606	15335
9606	16934
9606	329
9606	14128
9606	3053
9606	3216
9606	3883
9606	3981
9606	14256
9607	5573
9607	118
9607	5959
9608	7972
9608	8170
9608	266
9608	3702
9608	7220
9608	14589
9610	18781
9610	15274
9610	15229
9610	20715
9610	14393
9610	17156
9610	21348
9610	21397
9610	3451
9610	20056
9610	12518
9610	14416
9610	6781
9610	20122
9610	20668
9610	4987
9610	1924
9610	3534
9610	19486
9610	4929
9610	17125
9610	3360
9610	21837
9610	20371
9610	16078
9610	20060
9610	1760
9610	18899
9610	18746
9610	18989
9610	18511
9610	10206
9613	1172
9613	13636
9613	2302
9613	3393
9613	5555
9613	6556
9613	9178
9613	8189
9616	15244
9616	17151
9616	18491
9616	15274
9616	14215
9616	6919
9616	18214
9616	14997
9616	12278
9616	21409
9616	8899
9616	12029
9616	7903
9616	20779
9616	21199
9616	21751
9616	20982
9616	21673
9616	2264
9616	21565
9616	21830
9616	19129
9616	19069
9616	21189
9616	21116
9616	8988
9616	21314
9616	19433
9616	16907
9616	18412
9616	14823
9616	17244
9616	18602
9616	19676
9616	19834
9616	5878
9616	15902
9616	17021
9616	19517
9616	14496
9616	5055
9616	5052
9616	5054
9616	5051
9616	15840
9616	9884
9616	33
9616	1608
9616	13743
9616	13230
9616	7897
9616	1158
9616	5050
9616	8200
9616	9472
9616	10356
9616	14413
9616	15963
9616	13153
9616	13881
9616	12502
9616	11775
9616	14128
9616	13954
9616	8103
9616	4349
9616	4890
9616	12840
9617	7013
9618	8599
9618	12088
9618	8861
9618	15058
9618	12518
9618	6971
9618	22012
9618	20379
9618	21960
9618	714
9618	20592
9618	20834
9618	21529
9618	20874
9618	6672
9618	20319
9618	20480
9618	14358
9618	13581
9618	5446
9618	2509
9618	8845
9618	8846
9618	1802
9618	2090
9618	7173
9618	1137
9618	5458
9618	1330
9618	9145
9618	283
9618	359
9618	9045
9618	3906
9618	11944
9618	7372
9618	8849
9618	5074
9618	7616
9618	14392
9618	8618
9618	4597
9618	6657
9618	11503
9618	3629
9618	2936
9618	16069
9618	2705
9618	15683
9620	450
9621	8635
9622	13999
9622	4980
9622	12536
9622	13988
9622	3763
9622	18156
9622	959
9622	10126
9622	532
9622	299
9622	10109
9622	17718
9622	13765
9622	10330
9622	16786
9622	13881
9622	7746
9622	6389
9622	11944
9622	12929
9622	9225
9622	6650
9622	9185
9622	8618
9622	9329
9622	13611
9622	7666
9622	5398
9622	11249
9622	1038
9622	11769
9622	1031
9622	762
9622	906
9622	4224
9622	7745
9623	20379
9623	19726
9623	10232
9623	20960
9623	15032
9623	11779
9623	15042
9623	15838
9623	21151
9623	18156
9623	21733
9623	20868
9623	19064
9623	16934
9623	8674
9623	5223
9623	18543
9623	14508
9623	14742
9623	18258
9623	14575
9623	20286
9623	14381
9623	19870
9623	12518
9623	17101
9623	2157
9623	21403
9623	5043
9623	21085
9623	5101
9623	19480
9623	2829
9623	2843
9623	9647
9623	19347
9623	16929
9623	1809
9623	799
9623	11775
9623	21397
9623	3557
9623	10201
9623	16442
9623	21467
9623	11953
9623	21319
9623	16840
9623	15710
9623	21324
9623	3461
9623	9911
9623	8047
9623	21092
9623	20993
9623	8057
9623	20265
9623	20906
9623	20200
9623	2231
9623	20311
9623	21340
9623	5116
9623	18065
9623	13881
9623	5113
9623	3715
9623	1781
9623	8183
9623	14477
9623	8005
9623	20756
9623	5353
9623	19731
9623	12840
9623	18381
9623	18638
9623	2761
9623	20745
9623	20657
9623	7831
9623	13831
9623	966
9623	9075
9623	17064
9623	2191
9623	20182
9623	19737
9623	14766
9623	17289
9623	17529
9623	15663
9623	16078
9623	6384
9623	14870
9623	1065
9623	1292
9623	17722
9623	384
9623	9196
9623	10381
9623	11480
9623	18190
9623	14380
9623	11877
9623	7361
9623	13464
9623	14949
9623	2477
9623	13490
9623	8039
9623	13596
9623	11329
9623	10380
9623	14066
9623	395
9623	14443
9623	3234
9623	13298
9623	3204
9626	14304
9626	17151
9626	15164
9626	14446
9626	9802
9626	10395
9626	9626
9627	15184
9627	4875
9627	20755
9627	10571
9627	7810
9627	17860
9627	17859
9627	17492
9627	20268
9627	16608
9627	7065
9627	18866
9627	3321
9627	20967
9627	3756
9627	19894
9627	10105
9627	9481
9627	14183
9627	13075
9627	12372
9627	13138
9627	13780
9627	14695
9627	8395
9627	9867
9627	8080
9627	7515
9627	8001
9627	11922
9627	10520
9627	146
9627	2760
9627	8180
9627	11104
9628	17401
9628	19928
9628	2631
9628	13898
9628	20555
9628	20645
9628	20567
9628	18867
9628	18342
9628	17236
9628	1382
9628	19772
9628	1313
9628	11323
9628	696
9628	12828
9628	16934
9628	10520
9628	1943
9628	17301
9628	18866
9628	682
9628	12150
9628	10601
9628	10236
9628	18549
9628	18038
9628	17523
9628	17138
9628	17891
9628	3793
9628	1324
9628	15942
9628	10407
9628	17132
9628	8105
9628	17074
9630	17916
9630	19507
9630	14128
9630	18301
9630	16109
9630	17412
9630	12846
9630	15725
9630	799
9630	973
9630	10520
9630	11025
9631	14017
9632	14348
9633	19947
9633	15066
9633	19371
9633	15274
9633	10588
9633	19858
9633	20196
9633	4117
9633	13831
9633	12518
9633	6727
9633	12271
9633	21992
9633	18857
9633	21999
9633	19942
9633	11003
9633	20291
9633	21976
9633	19596
9633	21352
9633	6735
9633	17021
9633	21800
9633	9875
9633	19610
9633	436
9633	8673
9633	19588
9633	10276
9633	2855
9634	15147
9634	11303
9634	2113
9634	12518
9634	17
9634	18359
9634	18642
9634	2191
9634	21692
9634	19254
9634	2026
9634	21045
9634	19052
9634	927
9634	18511
9634	18203
9634	19471
9634	10588
9634	17244
9634	18185
9634	17764
9634	17601
9634	1750
9634	17580
9634	63
9634	16870
9634	3852
9634	19299
9634	14178
9634	3702
9634	3981
9634	11908
9634	938
9634	2231
9634	2003
9634	16654
9634	8599
9635	5123
9635	21359
9635	614
9635	10496
9635	7650
9635	19377
9635	18022
9635	13634
9635	20203
9635	7284
9635	19892
9635	7611
9635	16034
9635	9819
9635	7354
9635	11866
9635	8684
9635	18210
9635	18999
9635	17244
9635	13758
9635	19139
9635	16195
9635	17206
9635	18322
9635	3592
9635	3570
9635	8061
9635	14128
9635	6270
9635	4917
9635	1182
9635	1576
9635	13553
9635	13891
9635	718
9635	535
9637	4155
9637	5874
9637	5668
9637	1803
9637	15265
9637	1159
9637	12508
9637	12071
9637	15201
9637	14514
9637	11520
9637	2930
9637	17891
9637	18103
9637	18991
9637	6792
9637	16063
9637	18171
9637	15077
9637	14522
9637	21511
9637	21588
9637	1012
9637	2247
9637	19842
9637	13173
9637	20604
9637	18896
9637	1919
9637	1413
9637	2431
9637	21611
9637	10212
9637	6318
9637	21665
9637	8409
9637	8515
9637	9516
9637	20178
9637	21879
9637	11003
9637	20516
9637	21251
9637	433
9637	1324
9637	12907
9637	20263
9637	5540
9637	3793
9637	8882
9637	15681
9637	1176
9639	21352
9640	21994
9640	15147
9640	19073
9640	10061
9640	18361
9640	22021
9640	2611
9640	12518
9640	12548
9640	8712
9640	10443
9640	7814
9640	12184
9640	436
9640	3234
9640	1715
9640	1781
9640	1176
9640	2378
9640	765
9640	11012
9640	7088
9640	9092
9640	8758
9640	7655
9640	6380
9640	2177
9640	343
9640	8891
9640	11616
9640	9974
9643	12336
9643	11899
9643	8171
9643	13625
9643	13598
9643	4023
9643	13153
9643	14158
9643	14161
9643	8327
9643	8326
9643	1012
9643	10597
9643	3470
9643	13873
9643	7357
9643	1730
9643	5279
9643	276
9643	1743
9643	1558
9643	614
9643	2003
9643	5456
9643	7354
9643	10017
9643	8090
9643	14165
9643	11894
9643	11568
9643	12175
9643	665
9643	4218
9643	9070
9643	2801
9644	21266
9644	21033
9644	20207
9644	146
9645	1589
9645	14330
9645	13053
9645	12986
9645	5241
9645	8632
9645	9654
9645	359
9645	9248
9645	8507
9646	945
9646	6966
9646	1283
9648	20049
9648	17591
9648	18562
9648	10948
9648	19962
9648	11904
9649	13831
9649	2606
9649	20705
9649	19589
9652	14419
9652	14440
9652	12724
9652	158
9652	10788
9652	11537
9652	11753
9652	10403
9652	10291
9652	11538
9652	10911
9652	8400
9652	7363
9652	3702
9652	395
9652	799
9652	2026
9652	3981
9652	9819
9652	12773
9652	13447
9655	21692
9655	8720
9655	1429
9655	20916
9655	16418
9655	18134
9655	18929
9655	19008
9655	20888
9655	10100
9655	21340
9655	18822
9655	12953
9655	12633
9655	10349
9655	20207
9655	11503
9655	20516
9655	2077
9655	5493
9655	2030
9655	2938
9655	14544
9655	20695
9655	12636
9655	15620
9655	2284
9655	4511
9655	4799
9655	6612
9655	13302
9655	12936
9655	11707
9655	13441
9655	9255
9655	9190
9655	9402
9655	7580
9655	18620
9655	17117
9655	14451
9655	4614
9655	9166
9655	618
9655	4011
9656	16550
9656	19420
9656	11025
9657	21599
9657	7863
9657	20203
9657	19892
9657	488
9657	7581
9657	11712
9658	4804
9658	20885
9660	619
9660	2231
9664	21031
9664	3981
9665	20944
9665	10248
9665	19925
9665	20317
9665	8349
9665	14559
9665	3040
9666	3738
9666	1999
9666	17290
9666	16762
9666	13202
9666	8158
9666	18168
9666	18567
9666	13806
9666	10496
9666	1824
9666	13952
9666	3408
9666	11005
9666	10822
9666	13857
9666	368
9666	8896
9666	552
9666	863
9666	10919
9666	2871
9666	2268
9666	158
9666	2580
9666	4320
9666	3179
9666	6251
9666	1405
9666	1589
9666	10407
9666	11515
9666	12340
9667	9877
9668	16867
9668	15620
9668	7603
9668	4377
9668	5949
9668	6267
9668	2176
9668	557
9668	2684
9668	688
9668	8348
9668	5567
9668	1005
9668	9497
9668	1042
9668	3744
9668	3346
9669	15169
9669	3334
9669	17816
9669	13849
9669	18771
9669	21022
9669	18160
9669	13201
9669	17883
9669	21765
9669	21809
9669	19587
9669	10982
9669	7744
9669	1773
9669	16681
9669	4591
9669	7169
9669	14178
9670	19139
9670	11173
9670	2026
9670	395
9670	3981
9670	4840
9671	14034
9671	14188
9671	15461
9671	15396
9671	9819
9672	15266
9672	17601
9672	9765
9673	21822
9673	19008
9674	20111
9674	12664
9674	12645
9674	16075
9674	1803
9677	14183
9678	12060
9678	21855
9678	20516
9678	17327
9679	18841
9679	17859
9679	8105
9680	11150
9680	6650
9681	8545
9681	21046
9681	5081
9681	21107
9681	3620
9681	21142
9681	11533
9681	21493
9682	2773
9683	10823
9683	5959
9683	118
9683	14622
9683	2436
9683	21879
9683	2767
9683	8833
9683	21286
9683	21864
9683	1109
9683	19297
9683	19873
9683	14101
9683	10839
9683	3315
9683	18757
9683	10845
9683	2582
9683	10253
9683	6018
9683	15553
9683	1205
9683	12994
9683	10479
9683	14085
9683	8693
9683	1946
9684	21037
9686	8545
9686	10772
9686	17656
9688	19004
9688	11421
9689	5125
9689	19610
9689	3188
9689	10386
9689	17662
9690	12518
9690	20660
9690	21006
9690	21192
9690	13831
9690	5101
9690	20961
9690	2431
9690	18476
9690	21663
9690	2097
9690	21980
9690	8968
9690	17532
9690	20918
9690	20148
9690	15121
9690	14056
9690	16715
9690	19734
9690	10654
9690	6418
9690	18627
9690	18134
9690	2910
9691	1548
9691	10339
9691	8815
9691	12146
9691	11664
9691	11785
9691	11108
9691	789
9691	7599
9691	11326
9691	6864
9691	10107
9691	11098
9691	1809
9691	158
9692	8826
9692	11272
9693	15268
9693	3477
9693	21800
9693	21891
9693	14776
9693	13530
9693	14560
9693	14193
9693	13780
9693	8796
9694	11629
9694	15975
9694	2436
9694	20399
9694	20361
9695	8689
9695	13733
9695	8742
9695	6707
9698	9209
9698	8578
9698	19570
9698	14015
9699	19592
9699	3270
9699	13398
9699	13712
9699	14450
9699	6761
9699	7883
9699	15120
9699	4704
9699	5970
9699	10527
9699	3988
9699	11832
9699	14090
9699	4356
9700	20965
9700	9069
9700	11607
9700	21077
9700	17576
9700	17565
9700	17213
9700	11894
9700	9178
9700	16232
9700	7466
9700	9887
9701	15911
9701	5070
9701	21964
9701	12903
9701	5317
9701	20745
9701	16026
9701	3787
9701	8783
9701	3461
9701	19629
9701	15973
9703	18617
9703	18040
9703	945
9703	15602
9703	4749
9703	12201
9703	15538
9703	7873
9703	9499
9703	11032
9703	7814
9703	1781
9703	13780
9703	13128
9703	2865
9703	381
9703	9819
9703	8293
9703	139
9705	21034
9705	17050
9705	21352
9705	3556
9705	20501
9705	20992
9705	21045
9705	16014
9705	20024
9705	18443
9705	19810
9705	98
9705	21151
9705	19588
9705	20555
9705	19570
9705	20602
9705	19109
9705	15445
9705	15894
9705	8434
9705	16720
9705	11889
9705	19923
9705	11833
9705	19620
9705	18802
9705	10705
