10063	4507
9711	1344
9289	4177
7975	11549
8860	1450
1650	8791
4958	2919
2937	5398
1082	3213
3388	5332
588	14585
7296	1378
5184	15138
8989	8970
409	7496
6939	5199
4861	1862
8535	7020
5664	17030
9165	15636
1531	8062
3974	1729
1125	7577
9137	9647
9932	9274
4352	15410
2807	3966
4403	2558
3121	17468
10016	973
3302	2756
7518	13334
3177	17527
5867	13052
8324	341
2195	3731
1492	8093
3662	2632
2679	6872
7743	8461
5938	182
10014	9192
4311	16440
1697	6693
6860	7504
7614	899
2621	4566
305	9192
9940	14495
5960	2755
9226	1855
4520	5985
5462	13727
5133	8357
8006	2168
849	16238
3225	14366
10040	1860
8351	16661
0	12951
6240	4286
8844	8521
1647	10558
4733	4433
5705	16485
598	12900
7655	12978
7655	12974
8933	1137
4192	8542
4743	12372
2103	8918
523	11128
816	2360
7611	3481
610	9960
4440	2319
7927	11023
3484	5970
10233	9666
7102	1898
9881	2779
5967	4101
7085	16569
9919	9615
1219	5455
2079	3266
742	11883
8049	1566
6227	6914
162	12857
4947	15917
4748	12857
4329	7796
3632	6860
3305	12822
8230	1633
4621	9199
6280	673
7115	13078
3190	4601
3941	4997
3149	15250
4101	524
470	1729
1019	6252
803	235
7789	10672
7685	4948
8410	3556
2518	14716
8118	11739
10020	801
2309	10285
7946	13646
4485	6979
5649	14920
5649	14928
4079	4098
7990	533
787	17377
1886	16355
8934	8433
3316	4753
10072	14302
6666	4507
10369	2022
2537	9060
372	1653
9766	8970
4550	11993
3782	9480
9134	6255
7116	6704
5050	14466
3531	9428
2589	2181
4445	4978
5353	4364
335	5165
1933	1766
7385	3584
10547	7830
5442	15081
9672	6258
1917	17383
3155	6729
498	14585
3150	3689
2110	11914
7576	5332
5902	10943
3655	14601
4262	15026
318	976
10149	14087
4995	27
5517	12828
5220	3757
847	5801
8089	3632
9102	11272
1909	498
9828	7154
3957	10495
6216	534
3242	11738
1858	9828
5062	12753
7153	4839
8346	11133
1267	8698
10192	6587
747	12018
3857	4753
9278	15436
6818	7100
9502	3303
7805	1016
10072	609
3872	49
1678	7364
2365	10926
199	7763
3755	13442
6055	4753
7513	16595
912	10706
4636	2474
2483	5961
8770	3717
4719	8509
1075	3664
9813	15800
5291	16468
2631	11412
3954	7667
8347	14385
5347	2322
7592	4557
873	16485
3306	2559
9979	15343
4507	11180
10067	12857
4117	358
2758	886
7856	16918
169	11911
4117	352
3313	3440
7450	4059
2270	2093
143	10332
1267	4477
4659	17448
2467	13402
6520	13402
3078	16270
2090	3214
7681	1202
2121	11407
4517	11218
825	16468
7363	12207
8570	6898
2599	7496
8974	17637
1935	13362
8305	5008
5289	6949
5922	15719
6208	9855
5609	13502
1104	9780
10063	7848
10435	15182
7972	3900
3790	9443
2696	6252
6383	12193
678	5996
4692	5692
5079	12059
157	3814
8438	3870
1700	9521
4421	16858
4390	11218
943	5203
1627	12967
4939	16343
8413	1876
7237	4557
5134	16306
8899	2778
3988	4006
5902	12979
7875	2319
187	689
7034	5347
2483	16182
5513	4763
9702	16723
4048	11676
6023	7262
1483	3303
6700	13180
1704	13776
6356	7647
7978	8078
6202	3781
9579	11642
8740	12979
9696	13099
3581	1898
10002	10890
7129	1524
1376	12058
8975	498
2118	13557
4111	2351
525	15599
6561	14378
1488	15917
1272	1906
4958	7615
8552	9540
2895	11642
2638	9656
10341	2231
7532	15250
5787	5634
3311	468
361	13840
4337	3656
5513	8779
2928	12760
7770	7116
3885	16167
10348	2474
5704	15181
4085	5607
3954	9636
2114	977
7740	8718
3566	4980
8551	10408
3686	14598
6280	2446
1946	49
482	13518
676	2591
1165	2009
6876	14735
108	13556
4036	949
3177	15650
9982	2022
4236	14615
609	17528
8590	3278
5262	2107
1520	2864
2141	8723
387	279
9496	17378
2226	49
10265	701
4825	3164
1479	7303
1151	235
2928	10397
890	13147
3928	1257
1545	15009
1219	2476
8937	9069
2152	17522
88	8661
10037	5698
3667	2491
8689	2581
6940	7661
4775	9540
8634	14283
6271	1345
3569	4753
6612	11024
7927	17353
6305	13897
8486	16817
1170	4939
9679	4745
6126	14539
7034	16810
7776	7866
8421	5152
3330	17378
7267	12072
1979	4507
4728	3440
10067	11121
8264	8547
5406	5770
5440	7397
6708	13660
10290	3278
2614	6455
372	955
10463	5555
8078	9347
2152	16695
2760	1821
9442	777
9115	7423
6045	1868
4940	13973
2666	1436
9373	2892
5090	6625
7789	10301
2944	15884
9090	4013
3564	6891
4874	7328
353	14884
4579	15868
9174	12784
7896	2979
5291	7606
10165	2319
3423	8357
5219	14111
8689	3401
8837	7887
857	520
1596	15917
10164	3455
4889	2039
1042	3467
2660	10132
5480	8170
6035	4553
6782	15032
645	5510
9073	6915
3750	3208
1692	8779
403	13148
9173	2532
10425	11397
7164	14968
7977	12059
1263	17428
7256	2975
3363	9636
3619	670
4505	2769
9123	1605
10132	1638
9603	12058
10342	49
2795	2433
2889	12150
3146	6206
5748	439
10530	12698
4900	11319
5738	15599
10221	13669
1849	8204
2642	9192
6988	16485
10107	8487
4206	17703
4056	3573
1705	7830
9776	15974
1464	11697
3775	2755
6561	1202
8390	7020
880	11412
10121	4783
10221	7116
2149	1612
98	2728
4882	2252
5753	12037
9025	11537
7539	17397
7455	5270
1825	1541
219	15250
3254	14984
1410	15961
888	11236
6035	449
5280	15356
6593	13057
9102	7615
1889	12207
4304	3781
3345	2559
358	4987
6827	15204
157	14200
8461	15297
4046	11813
4304	5554
6796	5812
499	16748
9123	16815
5467	6
4671	6250
3698	9812
6721	11586
5574	11057
7094	12885
6498	10494
9150	14041
7149	13630
6757	7572
2035	6875
8598	16223
7322	11584
7705	8408
4677	16526
6358	235
2297	8452
6861	11642
1092	3528
7496	3023
5741	16904
2400	1243
2677	15917
639	15614
3687	12857
5772	17176
10166	14772
5334	16485
5316	14385
6473	3088
10226	6437
6480	11319
179	4776
31	8274
6409	1650
2872	124
2782	3889
4031	2769
8137	10948
2841	14221
3961	11642
2259	14585
7133	3343
5838	7496
5554	13238
2384	15961
1417	9199
7414	6538
2171	11127
7447	13103
10428	6167
958	4997
5112	14793
4137	9736
739	4978
32	6167
1766	3343
6084	8879
872	14339
5971	17703
4759	14468
5983	9480
41	2956
8356	276
8651	1516
1552	4164
9121	14615
2367	11238
3184	13097
8570	2712
4190	14735
6161	1075
35	4753
8373	7727
2830	9109
9950	15720
2537	6244
9732	14385
4435	5510
7852	14186
5775	1902
6237	7848
5910	9678
8577	10694
7960	6035
8577	10692
6166	12999
3159	2559
7718	1927
2915	17353
3147	5332
8954	17557
2215	13211
5962	17353
5652	10495
414	2820
1417	27
2374	10195
660	11556
847	13083
10489	2121
3435	2319
6473	1626
2491	1100
8089	14686
3760	6344
4892	9898
10499	7396
7618	10425
5323	6819
3739	8779
2766	7084
9964	4059
5097	13801
5922	13033
2420	10835
2490	3074
6709	1116
2511	9808
8672	16386
7833	13442
1002	6539
256	11297
10357	12109
4439	11642
5378	11382
3914	8297
2110	16510
9575	9723
5851	5553
4303	13078
5768	16486
3982	5332
4190	1202
3285	12088
6473	10972
8534	12663
8699	9192
9720	12993
9801	8342
6133	15039
4870	7805
319	49
5739	6686
3345	16491
9288	3528
6756	3408
10231	13950
9446	4507
3244	7169
7595	13902
7846	7278
7474	675
10229	7328
7658	13923
521	7848
5839	3931
9957	12711
8975	11079
8850	17375
5472	13276
9950	12845
9111	9192
4117	498
1909	13144
7809	3263
5195	12588
9476	5555
7455	11210
10100	900
3395	14824
9153	801
3416	10718
3821	14971
2952	2919
213	17703
9696	4090
4344	5217
6631	7706
3483	16388
2371	3630
3521	11438
8330	940
2021	13124
1512	15307
2631	49
6471	6167
3851	12387
1381	11027
9906	8787
746	1297
9058	1099
585	4874
7910	13794
3344	4566
9377	4879
9577	12760
5113	3303
5066	16485
4525	13897
3415	12939
7747	364
3834	1323
9124	11707
4126	12845
2455	7119
6471	11198
7032	7882
7446	4510
2841	4278
4301	2864
7054	14719
1480	4241
3423	1407
6642	2319
5489	11813
3200	4633
5264	16161
8053	7706
255	10332
9760	12207
3682	1865
6210	7423
6722	491
2962	13816
850	6264
2906	17611
9355	2319
3538	10346
9639	9521
4549	12698
5659	6625
6498	11089
5317	2022
9397	1615
7636	14640
767	10041
165	8028
3627	13093
1246	13949
3834	12711
8844	15418
5590	10234
2221	10301
2949	11586
4982	8557
682	2268
628	14707
3275	14048
6000	1022
5177	10132
2058	3518
6654	10946
8988	11956
3620	3093
7563	1116
4565	7404
2410	49
4418	17341
687	6353
3443	183
8540	3426
210	16769
10263	2784
9079	13646
2114	6757
5766	16089
4472	13902
5642	9647
1242	3774
9504	5270
8212	10222
8373	8648
9531	4013
10040	10231
9745	10620
3161	4231
8038	4561
2297	925
9449	15201
2365	1743
9983	5181
3713	8884
380	7882
637	3964
9501	15377
6989	2559
3441	13502
5523	7609
8636	9074
8276	1821
2247	5029
3388	16543
6827	12067
7057	10266
7789	6564
9200	2858
3570	17109
6990	10357
8954	8461
6436	13800
1297	15645
1929	13594
10169	13546
2256	2228
3532	13113
7273	13065
9561	15300
10199	17625
1807	1506
4540	13863
6116	2852
2239	14398
3026	4688
6657	12053
10007	5816
845	16143
5334	12563
5650	15130
3176	10422
7800	15099
3331	11642
3854	13113
5675	5832
2366	1828
5408	10651
841	9504
2795	8509
5019	14653
3242	49
4163	786
8641	11747
8276	4507
9878	15032
4892	6494
5689	1116
3782	16283
5316	10468
4149	2319
5605	4101
5090	1862
4706	8265
5057	16543
5138	534
1769	17353
1144	670
3235	4688
25	10020
2332	9859
10425	11218
5202	4213
4451	2558
3682	891
199	4604
3811	12931
2254	6826
2919	510
2094	10091
2140	12122
4030	13896
8320	11024
5270	801
8702	3230
7058	5978
4809	11938
3988	3125
2285	17693
3068	4557
6828	16568
8934	11143
1684	1337
4707	14385
5650	1854
6128	17703
5465	15167
2972	4691
2281	3520
6904	16451
9671	16946
9699	17228
618	8111
10361	8121
4892	8690
2369	8604
6325	2592
5402	149
8360	8970
7468	16021
3565	16049
7296	13902
9140	8149
177	17403
10192	16904
1846	2319
5578	17444
2495	6916
315	5662
403	5963
3795	12351
6012	13402
5717	4557
8964	1108
3769	1155
8125	10481
7938	16485
2373	13238
7936	10047
2933	4049
6748	4718
9177	4364
3429	3303
10129	67
2563	694
7852	13721
9134	12078
4707	1022
930	15636
5349	3632
5167	15917
345	2209
7920	7278
2941	16552
1356	5698
3441	801
8092	11659
7298	10234
431	12974
9845	16134
950	16089
3012	8779
7859	16541
7618	12369
3329	12773
7381	15497
1626	13669
7170	15383
2273	2454
6512	13070
8961	11871
1267	16603
10517	5453
5953	2919
7966	16204
3187	10240
7837	5883
2110	1054
8487	49
9582	10415
9132	3486
2048	2688
3951	15803
8929	12524
8829	15370
3114	13
3709	12481
5103	110
7946	7201
4438	16798
10422	7405
457	8149
2190	8342
7291	4939
3689	12900
1189	12960
6678	3303
10196	14160
8890	1492
2039	13685
3386	1953
6817	9729
7603	14446
5027	17359
7349	4289
6480	1685
10541	1960
1536	1274
4109	2203
9270	5974
2302	8265
3021	15148
7896	4964
1959	2022
1695	4271
1281	13786
10084	2028
8989	12663
7195	16541
902	10091
8961	14518
1626	10584
3406	9502
5885	1187
414	2985
5111	10740
6894	3316
270	1063
10214	14099
9382	15026
5601	9148
7813	8335
2585	16485
1033	9502
6734	6447
1114	5293
6072	12999
1620	7062
3865	5282
6825	5745
8288	3956
7287	10939
7088	235
7695	3128
1200	1099
6789	2937
4443	7792
7558	12053
9494	14686
4670	14385
5182	362
8630	11556
10404	4407
5550	11553
2928	279
2339	430
3332	10459
8154	17545
7966	10694
8266	1124
3824	13042
6678	15319
7642	6004
8797	8075
6302	3303
1974	14184
7494	4980
6852	6379
5592	13348
3782	4937
665	6796
5630	12683
9523	15316
2136	3422
2422	7373
6180	3303
3860	5713
2812	744
776	7730
6722	3945
9801	3938
5309	13093
1412	8461
4450	9356
4605	15636
1280	12823
3626	6313
5966	8930
2873	7805
3242	13318
4909	3632
9050	17300
9289	14840
6990	17353
8954	13816
3860	2673
927	12780
9504	49
10505	10505
6734	654
4337	14378
7377	16941
5463	17191
2305	1725
2866	9192
267	4753
4227	16203
6067	364
5483	1898
1684	5293
6150	12245
2171	11834
2015	5398
4982	7303
1476	7848
1479	11240
4060	1000
8492	985
4379	17122
7254	12050
3121	2859
2075	17040
5783	8219
3081	7220
5551	7779
6777	4726
5930	6167
2193	11593
9494	801
5196	16668
9263	14686
7034	12418
107	8982
2043	14410
9618	8265
7597	8483
9071	4839
5853	8367
5390	4507
9140	4252
7467	16143
6990	13502
2475	6264
1507	5328
401	3540
9156	6914
9941	9820
7663	14686
10139	13794
7075	7925
7979	1526
6550	7116
2362	1631
10288	17686
5504	16118
6106	5502
4821	11697
2847	6252
4064	10692
7846	12831
9641	9906
8818	10588
131	13229
7279	17433
851	5431
9347	2037
8800	6022
3086	2163
8800	6027
4786	8970
7140	17556
5318	15599
2394	7116
10325	15241
2330	14042
2132	6451
2928	13658
8308	7982
305	15599
4742	8461
7048	2783
9981	17095
7319	14283
4422	11049
9093	15410
200	9473
10221	4090
2641	227
10526	5831
6537	4753
5815	11148
3686	10935
9784	12113
8259	12623
5726	17353
403	8705
9617	17178
9626	4132
7680	12415
7614	3178
2238	5745
9944	1468
9606	842
1885	15201
390	2107
10238	2474
2730	8204
6217	278
7563	1187
8444	12539
1658	11990
5344	14167
2172	1187
6710	232
406	13994
3262	11796
7694	17438
3846	8521
2896	11642
3799	14741
1063	12762
7156	674
676	8114
10420	5510
2092	5966
7188	2281
8790	16143
5492	4164
2780	5559
4329	671
7199	10715
3057	7635
3459	12871
5941	6902
4110	17229
4505	16666
10102	14615
7550	16161
8399	3717
3258	12643
230	4097
3328	1104
6027	4445
2507	801
3345	4132
7869	17383
7828	362
4892	649
608	1116
8844	7348
955	1531
3066	5347
5878	16270
9374	15416
7952	7303
2362	1064
5050	14518
8684	15138
5192	14583
9110	2093
123	6840
4006	8547
10422	13844
7852	4714
10438	3792
8684	13746
4963	13865
6106	9192
4148	2883
9745	7328
5638	7127
1385	13992
6514	13113
10102	773
3268	10
7761	9932
2190	11678
2385	14658
10008	12207
3769	6585
7059	10332
2455	12053
9450	16203
5092	15868
1503	11461
4036	1129
10272	349
3954	1783
5874	3081
5743	12784
6877	2187
530	17277
8887	14766
8349	5403
1405	10863
2810	9327
10361	9194
1419	1099
8364	10098
8689	13346
7385	7850
1267	12159
1370	12547
7655	4507
1793	7882
726	16543
3135	6947
7379	5709
1061	1116
2035	4453
3918	7110
9577	1783
2110	675
6247	2319
1204	7706
9923	1898
1551	17157
10083	16485
2201	17353
2891	7982
2935	8244
10063	11119
5853	1291
6082	1264
2373	13378
1251	3889
638	14065
2507	5438
8349	5315
7125	3520
1328	8509
4204	10695
7541	9895
9994	8357
7048	6501
3508	885
3747	11765
9337	10385
10267	2319
3026	6391
401	13557
6770	11677
1465	10677
6472	9192
2018	16143
4909	12888
6052	4473
5125	17203
7129	7614
7075	8444
9639	7125
2683	892
5762	227
10488	2394
9078	560
8959	2790
5377	2859
7739	468
10435	11024
2695	8771
8487	15903
1993	3208
5097	891
492	13113
2941	8305
4305	7347
9827	7487
7365	1116
8410	7447
9784	371
8834	10501
9349	1158
1693	5181
8053	13097
9855	17411
1404	8918
4279	16688
3227	5
2585	6405
4438	597
5665	12516
1153	3834
705	8305
1159	294
4960	9501
1403	6316
2590	17691
9255	1993
6185	4151
2310	12957
8409	6914
3135	8986
984	5800
3740	6558
6498	2450
3597	8867
5802	7887
4245	11024
8673	14530
6006	5770
1748	7344
5750	9543
5097	13401
3792	4978
4319	6454
4823	230
7662	4937
2580	13373
1434	12299
1454	15813
7187	11227
9365	7614
5547	874
8101	10440
2457	10236
1667	7020
637	14920
8240	17703
9164	4753
9964	8039
6525	430
6088	17160
6006	11518
1862	10210
3150	6026
9593	1626
4412	15418
1660	6793
5762	17686
5851	9453
9837	2952
4248	17593
7537	8836
2921	17030
8227	9726
5605	12112
10207	12580
8410	13001
4695	2723
7655	1204
7137	1961
7655	1202
10380	12828
8503	11101
2741	1878
2877	5922
4604	4364
8918	12384
4273	6494
9213	13918
10404	1898
2225	10210
2388	9443
3697	13786
10463	7488
716	16549
7904	4939
8690	16603
2959	16261
9834	2319
6940	9352
9649	7969
4381	4595
8666	14979
7187	15416
8350	6167
6122	1099
7034	12711
3223	937
4577	14686
6351	4013
6090	5947
1568	3338
8486	12939
9926	3665
1879	3486
7909	3520
286	16806
7741	13886
6656	10046
182	14730
7015	10620
1802	13070
8273	8039
9686	1148
1175	5510
4189	7211
1164	12900
7409	11593
7497	11427
10107	16089
10330	15917
1165	16245
6349	12156
4754	6354
6358	9636
1465	16427
10494	4566
6167	3510
2442	7705
3159	7848
1889	1116
4481	13138
7351	12857
6484	13992
1373	2289
3937	3510
253	11714
140	7329
4405	10719
1128	5671
2065	17156
354	2319
4328	16143
7730	3425
959	7220
4978	17157
1697	6835
5259	13141
1511	8970
408	7496
10002	13828
3575	2474
9347	1888
6947	3666
4448	9636
5024	7022
8449	362
8906	7020
9953	15322
4950	8867
10109	6930
8885	16485
7427	4796
5577	12016
2631	10737
8856	9833
5884	11571
1100	11379
1919	6596
5616	5524
5627	4507
3803	756
4892	15484
5586	14904
6800	11139
9223	49
6521	11216
2669	2014
9506	4546
6990	534
1223	3571
9091	2474
8055	17678
5606	4364
7199	6637
5762	10948
1710	3612
1101	7651
1485	16571
10163	12156
10058	8357
7148	8653
6108	13449
9533	2983
6503	3664
4605	279
269	13376
8545	13557
6796	7328
7048	2429
8143	4978
2213	17122
4362	11553
10290	4627
3763	12815
286	5001
7658	3960
4892	11818
4914	13017
2751	11829
3026	7931
4694	2319
5489	17229
4466	4939
5450	15917
6187	1352
8535	6762
1465	7578
8198	8004
3091	1433
4731	12650
9286	16360
6795	11584
525	9647
1414	12698
2350	5510
7493	11240
3929	7314
907	9605
5394	2041
1840	8342
9438	16666
10495	10361
9506	1026
6135	4446
10526	5972
10463	13158
7112	10301
8273	10821
1473	6405
8081	8357
8687	10046
8193	14659
7917	15256
8532	14172
5717	1793
3954	16182
2016	328
6002	1004
7809	9389
814	12874
545	11092
2365	10046
4092	7592
2566	9757
3084	5947
1481	16485
7400	1339
4701	7201
102	9192
2487	5066
1889	17024
2862	6969
100	8487
7306	4507
6094	16479
8020	6167
1875	4308
10151	12857
3031	7258
8710	8852
4551	6483
1302	16543
6128	13502
8818	15148
7544	9540
6200	3833
8334	3471
9948	10513
756	5136
2975	2084
3347	15567
1746	16575
6969	2623
1232	10692
5847	16718
3948	3441
9408	5664
7112	14373
7319	10577
5154	5574
7028	11397
2126	9136
9061	1961
9152	13698
8383	6522
1569	12695
2886	7706
3561	8095
1012	2474
5348	12501
4036	6531
8412	17625
5924	8521
6006	17353
8433	3619
846	9219
9309	8444
7655	3781
3168	10443
2784	2559
1060	5502
1362	3303
2039	1202
7167	16513
9639	15861
2549	4049
2421	16820
6311	3781
9552	12402
3561	9818
1954	6456
462	16688
2214	16180
3711	6252
6432	16247
7188	1631
1303	2248
8243	1662
2247	7803
9776	10378
8818	7220
5457	5991
8112	10020
6467	6880
431	16570
911	8338
8276	1452
5467	8342
3418	12857
713	536
9910	8003
4821	1713
4671	11005
5743	8737
2786	5443
8034	17101
1416	6180
6728	4987
1007	5671
5136	13341
8822	7446
5750	15313
7294	4507
886	1876
8484	5512
5903	534
4344	1759
2654	5370
2955	2314
2847	17020
1659	9366
6900	15749
1746	8265
1485	9079
2691	10990
1008	17052
8519	13435
505	15538
10527	4233
2926	1060
5466	14814
8240	3781
5168	7396
7293	2859
8376	1876
4372	17209
2087	14495
8332	4745
2149	13402
8135	1898
8900	8788
9028	10702
5263	9192
4419	13409
2683	13472
8251	15984
3512	5398
5795	1103
6435	2849
2071	17309
8822	4939
3459	16904
4715	15744
151	6255
2810	12619
9373	14800
8335	2983
5367	279
8682	5702
8784	5811
6500	11
328	1187
9798	3208
9035	7245
10238	7661
5503	7688
982	5004
10063	2934
427	11959
408	16917
9196	13556
8127	5110
3379	2107
5085	3040
2648	16768
8144	168
2107	7828
1219	521
2457	12525
8954	13442
5408	7706
3792	670
9271	5517
2125	5403
8347	3781
3026	8453
4376	11205
6424	10892
9971	6893
774	12719
5750	6914
7385	4297
10000	6075
267	3374
4761	8751
6133	17383
6818	16074
2497	49
4002	1932
8689	4783
6663	14157
6200	9220
4007	4171
5809	14559
9681	9662
1547	12845
8961	3986
8988	14383
8988	14385
8977	11237
0	16343
371	7405
2763	11861
4342	4263
1205	349
5346	14585
7536	10959
3456	15893
6490	16992
859	11676
6088	11438
8861	17339
7336	12126
657	11252
2231	2673
7237	2297
6031	1099
10060	468
4491	14735
9343	11642
276	447
8039	5483
6128	15738
286	9763
5839	11089
2000	1340
7570	1227
4859	7727
10218	5398
5671	7154
5286	14825
6817	2268
10226	719
8618	886
8471	6507
3683	4939
1989	10718
6634	14940
3261	1100
2949	8357
7827	4222
8138	12506
439	7705
8384	10715
2541	16541
2475	49
10489	3315
8509	498
6163	6167
9848	5095
10063	2168
4933	5095
1240	2983
6582	8403
5717	824
6583	8487
8475	1159
5478	12960
1894	16762
1710	1012
3940	3896
8275	16504
5018	2787
1719	8335
1426	8788
659	6916
5119	4601
5833	16845
8575	1116
9518	16859
10009	10761
2360	2849
3795	7327
7412	14191
8801	8204
5262	4546
5273	498
2156	4050
653	11210
8942	14958
6818	3914
2137	4997
237	12222
7642	2093
2122	7423
6922	716
6486	9157
5261	14659
2428	15738
5561	1091
2353	13093
3345	6784
10013	16165
3936	15868
7028	7050
1417	8305
7658	16524
6432	10385
3227	3988
1929	3486
6837	17197
8876	1116
5865	3423
8483	4978
3121	6064
5787	14388
1190	12857
8744	9366
8849	13721
3120	14585
2683	6538
9322	14615
8021	4237
5078	1187
8752	7840
3513	976
5409	4848
8033	4753
1007	9164
8946	17703
9776	14259
1208	1092
2016	13617
5001	14686
2872	1495
5757	3467
4895	954
2285	15565
5867	3045
1305	11412
3526	920
5104	16485
888	16737
3688	11633
8637	426
4505	8978
5517	198
908	2417
6477	5583
814	8342
6053	3414
4445	12803
103	11216
2564	11049
2741	13794
2110	17211
5791	16958
2350	13348
1748	9938
199	10584
4456	11821
5273	2475
1292	12049
6006	15767
3217	4939
10360	921
1033	17581
4545	13577
3204	10742
81	12222
10164	16759
2656	3047
10344	16759
5856	10495
3103	16595
9978	3660
8574	1380
7490	8357
3425	3612
6362	14161
5772	4358
9593	12711
8624	3001
1902	12527
7319	1729
5361	7274
3844	13727
828	14518
8119	7329
3101	5502
6432	9404
4461	10346
9021	15241
10361	6828
2225	7548
2454	498
2818	12947
6128	12573
3592	6048
6230	5587
3012	1793
1869	1411
8773	11613
3026	7872
2988	14373
1379	12050
2983	12772
7911	2670
796	7241
3242	12984
4117	4227
211	10510
420	8062
4117	3794
9562	13889
8773	13700
8051	12941
8912	1411
2752	9481
6764	9917
2242	15844
