4202	6885
5119	14138
10387	11158
2838	11671
8536	12322
8228	16757
3645	2559
3558	17311
9686	16764
841	14310
9864	16245
4264	16809
3898	4997
294	6538
8808	1479
5330	4688
4982	10186
5334	5601
709	4809
4982	3179
6161	9199
5391	2491
2632	1692
555	7657
8119	3266
10019	12698
7966	4507
6311	1492
8849	4924
9989	15893
879	13743
8373	13362
718	10477
10113	16245
3537	1236
8784	15567
9168	8046
2835	8862
5428	14048
7012	9192
9150	10740
3263	12481
2835	1746
2282	2559
698	13093
2107	7828
6202	5182
7852	5860
5503	13113
10129	7396
131	14971
1047	4711
9239	12580
3061	10662
7420	9200
4488	4154
7991	6914
800	1341
1626	6233
9028	211
3745	10715
5503	15614
8515	12126
6554	4329
5605	4612
10330	13949
6216	806
10002	13262
4974	5045
8646	13113
7354	6060
416	2079
6780	8357
10009	3278
2111	7779
10505	14398
3043	12619
9683	9199
6503	1492
3456	1463
8049	8023
6503	8503
10047	498
7317	7146
2898	5938
5873	13229
1626	14277
10040	13646
5571	2790
10130	2790
2299	9814
2156	1932
7518	12400
1277	1650
1216	15403
1101	14808
459	10702
5446	3528
966	2714
1555	13428
3548	8444
3555	10824
6709	1116
2517	5510
3177	7303
3177	7132
6543	11549
8673	2360
307	1492
8873	12032
2425	15917
3432	15599
5639	10172
4125	2388
8797	4544
10221	6804
7614	349
7544	8357
5924	4081
5785	3788
4790	7154
2374	17393
2297	15917
6667	14445
1825	17433
3846	14744
7490	16917
7978	12351
1092	15884
3226	6292
2928	801
1104	13658
72	12787
318	17673
5705	8521
4683	5398
4683	12698
7655	11584
8486	10875
3884	12032
6926	11516
2246	12016
5250	13476
3147	14753
5814	13890
1954	9855
1947	8412
8274	7882
3654	16748
4190	11357
10430	192
746	11298
2360	16020
3025	11851
4344	2880
4055	8561
9411	14434
5137	17339
8480	5332
3850	6180
2690	8133
9074	11712
9597	7201
9027	15922
2821	1924
9149	11642
6358	13062
7461	5227
7468	15779
10520	1712
3130	12829
8086	14706
9644	2430
492	14157
4998	11412
3850	5220
10330	220
3615	4829
6777	15416
5408	3960
5408	7597
8054	2858
2390	10332
9188	2961
8091	10627
4064	6167
4065	11642
7856	10480
1448	4059
8082	4753
5194	961
8315	4753
2789	7104
10361	9118
6289	4407
10534	8811
10035	4059
10100	7805
494	3889
1446	7268
3028	4258
7757	7615
5339	11174
3961	11642
2280	12663
1245	15099
668	1922
10102	16124
1599	2815
8324	9808
4518	8513
9271	16182
2413	9972
4537	14313
7479	11236
4162	17279
8853	4463
7518	10454
6264	8265
2158	1016
932	17599
7479	4454
1109	10047
9350	17043
1204	16485
427	14304
8752	10509
9125	12359
10288	220
5605	7290
4780	7052
5232	4997
5990	7502
3423	2022
9212	14563
4757	4557
6583	13950
1514	180
3976	2756
3055	13033
3836	349
5429	430
2915	9812
8605	9647
9699	520
6932	184
1033	1075
5753	7044
3653	17080
8442	12110
3	2738
7789	2947
7191	11715
6216	14372
2353	4012
2217	9639
1647	284
5743	4640
3079	6095
5833	2294
4550	16510
9056	993
8767	5128
7634	4632
6973	3073
5108	561
536	2060
553	9192
2648	560
1289	9360
966	15919
4138	9920
9437	4753
3900	13674
10344	2447
457	13786
3322	6142
6828	11697
9389	14672
5940	14050
837	7237
8038	3530
2365	1573
4101	524
3063	3551
1322	17528
6722	5289
618	6959
2841	10926
1807	13840
9483	7681
7458	3349
6721	12780
10385	8970
8627	6902
7293	1678
5259	8565
5517	13772
3113	17227
1590	1222
10515	15779
3242	12478
3242	6266
9425	8619
7112	2675
9199	10824
1547	16820
4614	7104
5316	16416
41	2149
427	7628
6370	12525
7537	6211
2877	9903
3759	7208
7385	9475
1052	12222
3968	9374
7758	1297
2118	1159
9134	782
1554	15821
2110	13576
2468	11412
285	17160
9155	13674
636	14157
7409	14109
9399	7444
6139	1484
1072	6251
7663	9337
3057	11412
3297	16004
6037	6501
9157	1410
5540	1202
5578	3590
3973	13057
4448	7863
6405	13428
8049	14775
9444	7396
3440	12227
3694	15053
593	13577
10091	537
5873	10861
4804	6236
2137	4153
5097	11412
4421	6902
1184	2582
7833	4557
2795	4604
6750	3869
530	12695
5980	14515
9412	1826
7789	6697
2591	10715
7819	13057
9226	498
1205	6585
10197	3278
2872	13148
1684	10477
9994	8357
5517	2432
6035	13776
7911	4503
9123	6951
5263	4796
9349	498
675	5333
1884	11124
571	15528
2226	15821
3845	10884
4892	5775
7289	4469
4410	8305
2014	1754
1060	17703
1060	10855
8934	14304
1722	11236
3792	9374
1577	68
5616	8657
8567	13217
4233	12698
8958	17095
8602	1340
544	16638
8870	15893
4144	11210
2526	1804
8491	6845
9725	16917
1270	12207
10182	11967
9418	8862
3171	1274
2483	11978
634	11892
3746	8198
746	1148
5899	16569
7681	13746
2842	8062
9777	789
921	8171
6683	7097
10448	17353
6596	1022
10139	5632
8322	17156
6128	13202
8560	4624
267	11572
792	16144
3026	4477
4297	17435
9164	562
9164	10821
5289	4477
1793	5026
10232	7396
6800	14536
7827	2808
733	14251
746	9192
5651	2491
9946	5497
7541	1947
6443	7245
6583	4180
2983	4102
792	15917
2453	2815
5350	15241
9310	4146
5006	17437
3575	16595
5060	8059
1760	14736
2379	12663
9857	4507
1758	1993
6221	12383
5697	14695
10342	10481
4059	3454
7585	1383
6279	13819
756	4297
6720	17030
7890	14157
6187	11262
5690	16592
7882	5591
10238	7830
4000	1112
8441	10042
5887	8186
2692	14803
4231	17703
2537	2319
3483	11218
7852	5232
7810	3128
3306	15050
5753	10495
10525	2859
3399	4997
6935	4557
2464	6485
670	6316
2601	12704
6990	8735
4314	13980
9552	1726
6929	14985
2796	4439
1219	5963
5104	15370
8829	7020
7527	15910
597	8509
7949	14585
8459	4507
7048	14615
4252	3125
4252	16182
669	16688
5563	7328
8680	2282
9239	11000
9552	3451
4199	17353
7054	8337
8869	8483
1941	6966
4523	16904
1196	10237
7336	9352
9623	3303
10407	13794
6061	7329
8466	17084
3210	16485
6265	17689
308	8357
3345	15018
6237	11415
4091	6004
9476	2790
9030	4829
8322	132
5750	17081
4199	10365
9602	3578
5153	17703
72	6819
8472	1289
7307	5498
2134	49
8144	12396
1908	4863
10321	10617
10237	3872
2543	3349
8966	5702
857	7245
7112	14601
4574	3501
3686	11304
5406	3274
4991	6167
8611	4703
4756	1790
6206	5671
1302	4658
4356	2919
8353	10358
6888	801
8998	2319
8119	17703
5220	4098
394	13276
4982	6951
8033	4753
1769	17160
1093	12067
131	13229
905	10855
5334	10408
4895	16543
6006	2166
5675	3274
4171	7830
4982	5429
5334	3784
6546	2432
552	1252
3629	16451
6565	1355
7038	3427
3829	7594
4536	11133
7151	1236
4908	13897
4575	11556
752	5858
9950	8853
8000	16357
4440	2319
1605	362
5740	16626
3339	7916
6376	4978
7295	925
949	7978
4459	14364
9546	8813
2024	333
6693	16245
5428	2038
3811	6793
5798	5851
8091	1566
1485	10134
1261	4390
2835	16247
4039	2592
10129	1108
7943	7667
8385	15565
199	10584
1060	11210
6382	16688
8145	2717
5503	12780
2432	16182
2016	7493
1835	9199
3448	920
2189	7328
8457	120
6561	12244
7869	17383
4141	8487
10505	13238
9140	116
8182	8004
5104	15032
2255	10468
5606	4964
3513	2801
1017	16430
9695	5388
1557	4034
4117	7628
907	14363
8399	5822
5556	13556
3954	3383
9232	9605
9286	27
10541	771
4197	16323
1	14318
9108	15607
832	882
1501	7116
6251	17703
469	11747
8876	10316
3971	27
8020	7982
10351	9437
2906	14026
9001	9855
3353	8003
2487	13934
2487	17439
6496	15026
3030	1357
3146	17660
5430	9709
4325	12032
6452	14519
3065	15893
8821	14043
3754	12112
4876	10085
3397	17433
8983	371
2348	560
6710	8618
5610	14753
7406	11520
5895	7245
9761	12978
21	7139
7403	498
3624	14840
9598	886
5684	1626
10231	12289
7071	15738
10113	2674
5798	14394
9189	14695
2607	13489
3434	14914
10307	3540
5582	4667
6782	4557
5503	9366
7490	5161
547	4119
2327	17169
2539	3125
5430	3599
5569	3889
147	16381
1182	2028
1694	9199
8079	8867
7149	11024
566	192
1263	4783
1954	8487
1725	7628
10526	13117
7096	920
4713	6891
6036	5533
958	11842
2909	4156
4852	6252
4713	7823
9184	4939
8198	9131
907	6454
8166	14167
776	10940
2275	1112
7447	3491
1889	14801
1316	10946
10011	192
2350	2983
2502	14398
1317	1202
2597	2499
31	6656
9781	4566
4619	7020
5287	4997
9854	3443
8154	1628
5395	7577
8091	817
2639	12725
10283	2863
7658	3204
10433	9800
6644	17176
2593	8752
5173	2797
8570	6451
4678	7220
4438	17080
1170	13352
7879	12072
6034	12110
2071	6329
9647	510
3557	8487
10427	15241
4573	6859
5197	15781
6792	6057
4213	16737
7701	8776
1279	4640
5623	6434
5952	15538
1398	10011
6811	235
515	5095
5758	11809
7595	5916
8852	3303
8986	349
7782	70
5283	15217
4628	12972
7702	17073
7385	9777
298	8213
8917	1729
888	6516
8623	8872
4564	15767
6707	3612
9339	11218
6034	12845
6721	6513
1076	3889
5786	17030
6721	1725
7476	3273
8051	2919
6318	17061
8248	8265
8394	12088
1037	3877
8755	340
7813	9502
401	13727
4438	13949
10425	3776
9179	8970
9179	9389
2423	8357
2915	13124
9581	1459
8605	4557
5942	15250
6724	5054
5526	2165
9226	4779
3024	3781
7025	2579
668	5332
802	6537
1051	1226
6924	6955
2763	17383
3936	6474
466	6022
8014	2831
10305	577
8450	9177
7086	3040
7996	7020
9823	867
7492	11049
4318	192
9990	5502
2172	4691
7394	11315
3280	5337
6008	1519
9705	10145
10215	2268
2694	14719
7492	14099
9056	7517
4550	11052
5596	5111
9823	4561
8675	13556
9074	9757
9216	9575
462	2582
10405	14378
4064	12116
641	12857
5806	13068
5216	4840
8876	4204
3577	7084
2637	13470
7286	9808
1363	10851
8038	17288
6609	2769
5353	11089
4659	5625
3165	15416
8929	5983
4901	10424
4443	8062
2897	2669
4445	11049
8580	294
5223	11490
3849	2934
4581	9159
10230	9192
8385	14658
1776	12957
5223	15836
606	14195
4189	7211
5979	6902
3330	17703
7942	12686
10150	5350
7602	7348
2060	7193
746	6179
5361	9192
9270	400
1735	4839
3139	4034
4775	12780
427	4987
3651	15138
7191	7424
7293	14085
457	1099
10489	5066
10149	13589
10242	16468
4892	9800
1777	2859
9699	6930
3242	12426
4372	8929
7625	12613
7829	6914
9428	17160
7385	13949
6821	16178
8236	341
9086	17441
5121	2634
335	5165
4802	11236
8710	14905
2104	5961
9342	5510
10002	5332
954	11661
9134	6255
7116	11412
9220	5554
2663	2790
9220	3576
7794	17703
2232	4309
1952	10114
1964	235
1660	14511
6080	963
5924	5941
3223	11940
427	9954
7575	12222
10081	17181
4477	1566
3728	5816
5979	8723
7787	6178
2731	16485
2379	9898
5435	2956
4710	13799
1923	15845
4336	10269
5581	14106
5833	9157
4590	4839
4590	14585
1324	1116
1475	2319
718	12900
6865	10821
1911	13332
5089	2952
2983	8638
5617	17353
9027	6915
372	8328
7175	8438
6689	3408
4772	4177
7148	2582
9349	3074
8181	9540
8410	14634
3426	9051
2278	2475
6792	3266
10492	13552
7700	6206
10009	14544
3063	9875
10002	11139
1807	5625
782	7322
9068	17353
6909	17195
1832	5572
7776	2815
6002	17160
2097	3310
5750	15313
721	9706
4345	9647
9227	4848
8120	17689
1105	13070
2256	15977
10002	7020
8473	15031
907	10266
1403	17047
6893	12528
5850	14850
6922	15193
5291	11848
8867	9003
10063	7433
6355	4507
9417	7193
8179	6039
2691	7019
3692	14962
2652	7237
10238	1898
7030	12630
4264	13335
38	8185
10385	14572
6870	13674
1699	4459
792	1983
1684	17156
3026	17006
5373	10927
5395	3358
3932	2934
6236	3619
1793	14615
8960	1116
10005	14041
8144	9022
2406	17095
9743	14494
4477	13093
9855	1058
8058	17156
7885	744
3216	17156
451	17160
7169	12184
3420	12708
2494	17156
6	4604
2116	4753
10126	861
10241	14585
5245	9192
8346	10332
7276	14838
1480	1757
7634	16510
9857	16939
4328	1506
2086	11116
644	5332
7475	5335
10533	16663
4558	12780
7248	15977
121	13272
4776	9320
489	4754
4973	10744
5586	15695
2451	3114
3593	217
4048	8357
4951	6914
9598	8517
10331	17433
6055	5247
708	6167
7900	560
7891	11011
10526	12657
5743	16688
6827	5312
3717	1922
5750	5224
7825	6660
41	1063
5823	16564
9848	5095
5654	12209
2424	560
7882	1103
4696	15977
7995	4026
4870	16143
6330	15879
7408	5555
1937	2952
2818	5761
4907	5502
7740	7302
10265	8062
4715	4612
2334	8357
7048	1187
3052	9274
6454	7840
1192	8284
6763	15787
4846	1257
9325	12332
6500	11
975	16245
7508	2983
2966	11554
1957	17064
1137	4544
3958	7245
4523	2492
7137	3040
6966	13070
3276	349
5802	9636
5860	7848
9954	16941
4091	1022
10174	886
5193	3814
6647	14352
5334	16717
1292	8198
7877	16182
6265	4739
370	14153
4892	13362
1552	10345
1706	5028
10423	12803
5077	14398
535	12769
2643	1229
7589	8714
9548	13946
5119	12083
5797	1922
974	1707
8574	12663
4323	7318
3563	10431
5793	10085
8705	11526
7603	16063
2337	1116
5621	16143
8119	2559
10115	1535
4477	16245
9308	16917
308	7328
5168	14583
3564	7674
6702	12090
3558	3693
3171	15648
8051	12338
7526	801
5509	6244
8122	6593
1977	3287
853	14919
9171	8147
3682	9739
4536	16989
6647	4783
5334	6187
7856	7851
9989	7329
4103	3139
10040	1957
9989	12939
6104	14867
5366	12879
875	10
5958	9639
5846	11697
9040	9209
5915	14113
9727	6025
9883	16513
4459	5224
9203	14628
2853	2559
7754	14285
1555	9540
8916	14911
372	560
4804	17525
2087	16126
7991	341
3769	8791
8515	6155
6302	16485
7194	7116
902	8342
2302	17703
6302	17026
1031	4507
9036	2037
7802	7347
8419	930
8419	17586
5063	16543
2287	9801
305	2474
8982	705
3073	11580
2676	8004
4629	16134
7156	1120
255	10332
25	9530
3972	17657
2149	2968
6478	1876
4303	4641
7974	5388
6748	10266
6514	11633
6800	13373
7515	11564
72	1022
6354	12650
6026	11101
6207	322
7059	14398
10408	8679
2225	13926
6892	10718
5175	10278
3555	6167
4976	8351
3189	2582
1470	12669
5783	231
1216	9639
6503	15961
2702	1895
4089	2769
486	13879
9938	517
3643	12222
4190	2319
3918	9724
2958	7779
1103	8528
10231	16202
10231	4595
8876	6714
2500	6638
6685	7830
3727	17439
1227	2991
2487	17123
6663	3754
5094	7319
5380	11911
5000	8401
100	16143
3115	15025
3658	3713
5069	1155
2348	4978
3322	17560
4876	801
3682	9480
1997	11584
4942	13831
8163	4940
3958	1190
4221	8357
5430	7421
8854	3214
7655	7614
9858	12736
2250	5586
7295	13093
3296	10669
9935	1289
3977	9959
8489	12825
7655	6124
593	1712
8814	17590
7753	1821
9644	13926
5502	1073
8334	69
7474	14473
1220	6437
7990	13462
2003	12692
3884	12958
6447	3420
7231	27
3624	15893
7978	16752
10459	5831
6538	14811
4298	3451
8582	5270
7990	12058
4536	9044
4422	1631
9699	6131
2954	15830
8251	2686
9508	10682
7613	5586
4719	3391
5474	11326
431	4977
2620	17657
1491	16798
8251	7659
4126	7234
8796	6696
10262	4370
2869	7302
8107	10495
8888	1882
4496	2351
5057	5293
6935	17101
9620	1650
6925	8501
4390	2314
3906	7174
2781	15159
10468	1922
8143	13772
3906	13018
10005	9543
10322	10740
8159	2661
7593	5086
4518	9859
2483	3665
7733	5012
3946	4837
6054	12951
3960	1266
7003	384
7825	11711
4957	17353
5699	17052
3243	12650
3264	15770
2888	2934
8119	1116
7966	2559
194	2440
3403	4839
10331	4505
5904	1381
5037	3047
9623	2126
5399	8978
8035	2319
1945	2790
5802	15474
5823	10697
8516	17063
2424	14793
7131	5080
5428	1492
4001	17305
6074	17617
8741	12222
3486	15917
5793	10831
6436	13800
6814	14686
674	6936
5725	976
9028	9079
9028	8527
2175	2319
5333	7830
6700	13576
2433	2499
2976	12871
9857	3693
5052	12650
8356	4236
3393	17531
8687	1631
9111	3931
2494	3665
9026	2983
872	14339
872	4507
6535	12871
5427	733
6382	13812
1011	14215
8711	15354
149	1274
3460	11240
5773	1947
5386	10057
9895	6035
4703	6136
8934	4698
5839	23
5839	12395
6780	8357
1829	10702
7147	27
5501	11630
6382	10769
9903	14398
6382	7978
4797	4839
2389	5851
3556	8342
9344	1116
5599	6283
3615	28
8404	1191
10528	16260
8740	12939
221	7987
2773	4733
8323	14260
7947	1308
2092	8879
2092	14398
3261	6167
2672	2852
4993	5124
324	16569
7751	14686
6801	2667
7199	10715
8876	9437
1846	4997
3194	829
1135	12842
10511	12015
1403	11978
3782	11655
3954	2168
10015	5135
5338	8970
4970	1602
6126	3798
2518	10654
7012	5455
1400	9192
5125	10085
5125	1932
6737	16299
2201	17353
4714	17037
5024	5555
3955	9546
580	4507
5250	11400
4352	7706
7698	11372
8938	10579
3224	8251
10506	16182
413	16355
10222	7328
809	7687
2189	14260
2201	17353
10231	5948
3767	932
8626	7020
6009	15323
809	12115
5318	6141
3329	4137
6202	8039
353	27
6710	1068
2527	6866
1468	49
7921	13658
7294	956
2883	13329
8349	12857
736	8586
10171	2858
4834	16541
8251	6243
3078	8688
3078	357
8740	12979
7279	16245
3884	1292
4828	17140
3780	11192
2487	10194
3639	899
1036	3968
1985	15007
9906	2500
2171	16485
8821	275
804	1492
10033	2542
10033	10825
8143	8970
4804	12622
4826	4090
6110	13472
1861	9106
5762	6229
6247	11831
5606	2559
4337	10301
390	14793
1879	676
9919	430
5562	16456
558	15941
9134	16007
2904	13017
8633	11482
9231	17036
4500	3438
4329	8653
3689	313
8504	6516
8117	9548
2071	17309
6914	278
2716	6666
2280	11809
7711	3810
7957	6914
8317	17334
6031	12909
7521	13751
2468	4546
3200	9798
700	15599
3706	10825
2455	9977
713	12857
787	9192
2845	5920
2455	10278
5708	3166
1735	17656
8977	15587
9563	12828
3370	17370
9531	3790
923	4241
923	16549
8412	5003
5979	5525
4879	8265
1990	13487
5919	10761
2118	5156
5133	1492
2435	561
2455	12845
6975	1202
7675	524
7026	3889
10425	5224
1082	3213
2036	14372
9831	4561
1995	767
9761	6625
4112	6167
2580	10477
4089	5841
2566	16657
6760	4601
6904	7805
4477	14816
10388	3999
4964	4132
6800	10505
4064	16656
966	8376
9100	4517
6086	5966
10488	8927
5124	13866
1965	537
5317	12716
560	6916
1682	8357
3627	4330
1330	14905
5643	6451
6671	8892
1109	13787
1269	772
2365	16774
9056	15755
1731	14313
5131	5578
1250	4454
4324	459
9491	561
4283	5745
5407	5208
2106	1729
5873	5484
6527	15765
8624	17378
1791	1171
1081	3364
5701	14981
4031	7887
6312	7245
8845	15861
9730	5698
2110	17352
10261	12198
2762	468
1794	16723
8871	15963
4443	7433
9073	3483
7653	11329
10072	874
397	7828
7767	498
3063	4693
3600	4840
3749	13352
2338	4237
1533	7517
9349	2491
8710	17156
10183	579
369	3988
8169	5339
2988	2956
225	15083
1008	10340
9483	9069
7291	8981
6636	1274
9465	4058
7319	2209
4443	7792
9782	5954
318	2559
3242	1213
1690	10432
6386	2474
5316	13402
7293	12112
7091	16127
1260	5209
3242	8481
7195	17420
3113	3741
8402	2592
5692	649
10320	4493
8176	6354
1440	17064
1101	6914
6328	10961
3591	4839
1736	14911
3330	11219
1263	4557
2365	5481
2268	5054
1267	10420
3930	16718
2458	13402
5779	11527
141	12589
2353	1526
7409	5504
7451	13093
720	8238
7889	7048
4751	8521
411	17230
4117	5648
3973	9540
5090	4848
5940	5745
9297	9047
8410	1759
4323	11537
6034	11860
2804	9051
7844	4753
5806	4478
782	1874
3255	8594
1941	139
1124	4236
3366	3632
1356	7859
5268	8305
1684	15636
8123	11802
1189	13027
1713	513
4443	8594
6358	2815
7222	498
1785	16941
8276	7119
890	5512
9823	15316
3071	9659
4950	8111
19	14153
7385	8867
5684	10737
4818	7319
4438	23
7271	6902
9846	4364
6792	8653
6003	875
6609	1906
7543	10269
9450	6780
2407	10818
3426	7307
9123	12084
10063	16901
10305	405
6252	7851
2969	15781
7995	16261
3213	9706
1267	16566
9039	1116
3927	9656
1379	15160
1148	6179
6235	1457
4620	13070
7662	4463
4621	13402
2018	9192
4448	6618
9618	4507
7385	10990
3785	17433
10002	9025
2271	13254
2164	16543
6194	8509
3297	3449
4263	8305
5296	2820
5296	7116
1691	983
6018	5568
6045	11227
5754	14793
5780	1729
6897	15805
8603	14686
8550	9959
7243	13294
3026	6120
718	1022
242	10749
5464	17156
9223	10332
6647	10812
9895	17095
6443	7674
6443	2983
9855	4829
9286	813
4973	9192
4932	12257
10085	11801
4551	2319
4749	6676
1331	14398
1012	16146
4821	8509
1869	12207
8259	3141
8957	220
2247	9598
5314	16178
6433	11227
1711	49
10449	6751
9857	17160
8346	1116
4204	13556
6953	5076
169	691
5332	7618
4879	3668
5018	15041
8288	17190
5697	607
7617	16485
2603	7706
8702	14138
6279	14494
8795	2858
4048	14490
2157	8357
2895	2582
8118	11171
8350	11549
8118	15486
3316	9663
5431	15403
753	230
9090	17017
1594	10961
10023	17416
408	6735
159	16092
2410	17406
7825	5963
10444	6167
7888	1932
10040	1340
5214	1932
357	452
9552	773
8829	2228
7054	5157
10164	14762
7527	14253
7048	3263
4694	14080
4607	15787
391	12737
8426	970
5395	14410
9980	4753
5011	16182
10265	11243
1292	16388
5192	452
1670	12640
974	5014
799	9647
1593	2934
424	10692
2733	2592
5513	16386
8855	12207
6843	17703
5394	8394
1219	503
2594	17703
0	1566
1686	5961
4163	12663
76	10964
4430	15489
2673	2658
691	5012
6006	9320
8524	16485
3145	6833
6818	13787
4937	3188
6006	2991
8503	306
10231	8867
1114	1246
1101	8240
8954	8833
5395	4390
294	6292
8526	14519
3254	2735
5330	2168
4419	2858
5929	976
912	8560
555	4164
9950	1882
33	14248
7549	16866
3760	1026
3513	3208
7295	10968
1080	9060
184	12857
1420	9327
10113	16516
8091	1898
10524	2029
6436	13800
8662	11
7812	4271
1552	14588
5802	17545
8476	10692
3978	13844
7295	3510
9932	14900
1122	3717
3261	9098
4505	2417
878	4839
7987	3857
5418	7922
7372	9472
8153	2319
4898	15053
5244	3704
5972	12420
1015	12051
8854	2016
303	14659
9104	6167
6354	10098
8137	14302
5244	6317
1118	6244
5006	9192
324	3303
9335	11010
8851	10375
7317	11549
2133	773
974	16543
5851	11492
8750	13113
8873	9771
7967	468
2031	3301
2371	9281
3177	8062
5625	11165
278	2944
3263	7302
7159	4154
9565	1635
4290	3400
7435	15142
643	11919
8859	12273
102	4146
8577	1908
8384	16053
8363	13691
614	15594
10040	2115
8407	1022
4878	8149
2664	3612
4867	7504
1845	9307
5406	4759
4254	10718
371	3303
651	8730
7880	17660
1401	6167
2233	4940
7965	4783
2908	7271
1062	5549
6926	3540
7655	6751
5092	14385
10260	7087
3682	719
663	12461
2114	977
2114	10283
5025	14793
7306	49
2114	2923
10235	4507
2375	14213
5235	10688
8093	10824
1657	9639
3905	2252
2882	28
3929	10236
1019	9540
7269	6207
8215	886
9644	2582
4772	13271
4803	10210
7919	6472
1725	15053
376	17622
54	3486
7490	9138
6793	16723
4489	1566
3592	4097
