2883	4375
7541	16748
984	220
2024	14585
4323	12144
8035	16143
10184	13721
1921	3154
7546	16451
2004	1116
7882	5337
3664	4595
2109	15039
2146	12784
7295	1898
8918	12384
6473	2069
847	2049
5725	14167
9110	13503
1306	3741
5391	939
6382	16388
1626	17073
3972	14904
8784	3212
9552	14979
6598	1838
1243	1629
5446	14801
3386	8378
424	2072
5972	7116
303	5510
911	4507
2255	11049
9634	4997
7896	1033
142	10469
6663	15459
5633	6136
10174	7019
4899	6560
689	307
4974	1629
2375	12939
5912	9663
2275	983
1697	6835
10541	11295
9117	17625
8900	1563
3065	9610
4426	9994
9552	17024
5370	3123
6530	7830
5639	5928
3980	15436
2520	8351
10051	12957
8905	14048
6747	10719
9105	13264
3068	1932
2897	8863
3217	1783
3012	6304
2924	5026
8394	16182
2962	7491
874	2319
9935	12996
1963	2673
8481	6015
5430	12346
5204	6167
8673	17292
548	11006
7770	1892
4113	7201
757	13996
7362	14510
21	2632
6741	6873
300	2582
5882	10999
1260	3767
804	11092
3159	10715
6893	12099
731	10440
731	8890
10459	11057
1520	11854
9935	3208
7515	236
5734	8457
637	5405
9172	6167
4200	1124
8349	11582
4543	8648
780	12803
3857	3576
1711	5403
10238	14583
1223	1717
4525	1310
7279	15910
7341	7876
3648	9891
9346	6819
666	11747
1638	1783
10547	7830
8577	3149
8573	11919
6024	13103
1276	12083
9499	10595
7122	9800
5408	7706
1797	14735
6243	17439
7331	17457
8615	10477
5312	13148
730	5026
9623	14191
1783	2017
674	8483
8934	1308
299	17703
305	15636
2389	16904
5184	4132
10505	6354
2389	801
5184	5347
8161	5124
5109	1006
3954	7423
3954	9022
10500	4658
72	16543
2863	12294
2189	5304
2189	3713
5662	17657
189	10715
2706	8357
6796	5028
7173	7176
6759	220
8098	4992
3857	17703
4514	5702
10393	10737
10495	5240
10488	279
575	5181
7434	17581
8475	3166
8641	17203
3306	5332
6294	12110
3418	12993
10475	4783
7237	9182
2290	221
1701	10784
5358	15599
1245	9218
7990	17030
7917	2319
214	5648
9325	16006
671	5966
2610	5745
4107	13794
1580	5332
8678	9268
8318	12931
9670	6022
3653	17030
5553	3459
5361	2356
2286	6252
5708	530
8399	3816
8330	9930
4308	13114
4591	1240
8709	13442
7789	179
1885	13144
1682	9191
3165	6751
10080	8869
7850	14995
2371	515
713	9615
1211	9191
7663	10266
6880	6494
1611	3555
150	14793
3896	6022
8710	15138
5716	3612
8544	17526
5034	8317
6390	6167
7706	4802
3113	9352
2089	57
1722	12294
5728	13786
4529	4684
10378	691
1438	6902
8243	2185
9125	11438
7061	3839
1172	1202
1176	11297
2882	10265
389	16723
8988	13114
2959	5510
1259	524
410	13897
5361	15472
6383	498
4443	12796
3441	1103
3322	12573
3135	17080
427	5080
8003	11556
2169	7275
9699	12192
701	452
782	7100
10488	4848
7191	10295
833	4456
682	17540
8696	1099
28	6123
8884	2352
6900	14283
10338	5451
1302	12488
1952	10671
3557	13383
7239	7877
7239	10332
3081	10495
5979	561
4840	16018
7383	7615
1367	14041
8108	17660
9444	15893
2285	13828
5435	333
2838	982
9423	3073
8157	4796
9123	10957
2102	13070
10389	6453
3009	9245
2020	11361
5581	5594
2941	8305
9216	16259
5493	13674
9784	15609
8276	8724
2987	11497
9226	11750
4094	7423
1263	13113
4094	139
7618	12369
6969	8931
9533	7638
2048	422
4867	15787
1531	379
5120	1446
5655	11148
5328	16118
5328	16321
2110	111
3928	9760
7634	6426
10009	3630
354	9812
7776	4601
354	2592
1935	9666
7008	16917
160	5978
3660	12368
1135	13934
213	14723
9557	15935
5101	6858
2980	6535
9189	17703
3704	13062
9864	10825
7112	13772
10002	16976
1079	14157
8867	3994
3446	2749
9971	10851
6325	2409
5273	6008
2065	11413
8179	8062
6369	8517
4315	16245
121	5788
5289	17036
1135	2559
3595	6141
7243	7145
3026	15700
3026	13262
4944	6864
1872	8693
9988	5145
6443	12780
2110	3168
9855	4722
5517	5398
3828	371
4505	2769
5766	9597
237	3416
3709	14636
4715	7086
4708	10301
6101	3551
1962	15799
8414	7848
7408	12136
2353	14707
7385	12464
8240	8705
8454	7220
1512	11236
8383	2858
5018	5602
6969	6513
6452	14080
3409	4848
10277	15553
7825	14302
408	1155
2692	13345
2360	16321
9848	10573
1910	13148
7015	9192
3929	945
10471	1774
9156	5403
1581	11024
4154	925
5214	3665
8153	5834
4804	15821
9552	10715
8738	12156
3721	11232
8829	15370
8702	13487
2975	9540
10164	11569
9343	16185
5390	956
5553	13786
4296	11412
7881	3229
9623	7087
1101	15489
2329	16775
1292	3717
6940	7013
6213	3303
9687	51
2223	5702
5081	1408
1388	1289
9030	14095
6930	3397
10040	4941
6698	14500
8346	17657
9047	3303
10019	6014
7112	2651
3790	13840
2063	8314
4206	5293
3782	3220
9562	1993
4023	4753
4913	11427
6952	16904
4766	202
318	6064
2642	6902
787	17668
2016	484
8426	14608
3902	3443
527	12461
841	8833
8529	3319
6307	3949
5650	4364
2784	2559
4211	17523
4982	4867
4982	4132
4982	14451
5321	11698
2001	2632
5185	16245
6004	2039
4972	11022
4026	430
7733	16001
8023	14929
6715	4564
118	8724
4918	16607
5276	14971
3243	12650
8741	13669
4419	4507
9474	12619
8832	4507
57	10195
3733	17616
1921	740
7071	16991
6519	786
2282	2532
1257	14601
3144	252
4039	5831
10480	2852
4736	2093
1542	2282
4982	10027
8145	6797
6502	14041
10474	12959
3664	3086
7194	13734
3291	5986
8964	3303
8964	8357
8790	6252
5925	16636
8494	4839
6341	1957
478	4771
3415	2322
2214	17360
2190	362
6463	9051
1468	13946
4416	16412
2434	829
6916	437
3820	13556
5639	15620
3012	3303
2275	12192
6734	6049
4436	17049
919	1983
1502	17471
9105	12067
1120	11416
5834	11584
2909	4473
5577	7688
851	17617
9912	7630
7681	2732
6456	17684
9233	1003
358	8357
1982	13926
4683	6167
2029	11430
9706	12067
8795	16245
7038	6048
1622	956
8489	4076
10231	10320
4707	5586
1778	2559
4190	12062
8899	1824
2633	14793
2540	2859
4574	3099
2699	5851
5795	7395
6127	9199
3159	17526
2975	7749
9172	1116
9098	17292
4937	16156
7149	3510
6710	14801
6710	6494
1988	8351
307	17514
6612	16688
8492	5220
851	13771
4534	6236
3078	10824
6756	3665
2240	4895
4176	15832
9149	16723
516	6880
6085	15607
9935	1236
3725	8342
3725	4565
3130	12836
1626	4097
1216	1339
3548	10
4705	7730
2823	8172
14	5339
2819	10091
10040	1409
953	4557
10392	13476
5974	430
2745	1476
4382	17353
7493	4997
2220	5797
1195	2470
2389	769
9932	4635
4177	14400
10129	5733
3455	16904
5797	5136
1633	11319
10522	7399
9756	11429
6382	5629
9857	16939
6302	17026
10298	11969
6988	2166
5503	6308
8137	7428
9290	7975
3860	15917
8684	7069
9196	17703
5928	955
6737	16526
3569	6155
9528	11240
10231	2154
7655	7437
7655	15484
7655	7271
7655	686
3865	8395
8793	17130
4141	12560
247	4715
9188	1726
10151	4059
5807	11537
3779	14084
2273	8716
9908	15692
8965	2319
2046	1337
558	7802
1008	15343
1280	8973
6125	6167
214	12250
8551	13442
784	9800
5992	6697
1575	1100
5339	4059
9077	16759
8754	9647
6109	12857
2760	9647
7184	17499
4518	17525
5090	5600
3514	2066
6859	14686
10347	1631
5627	15517
2638	1898
9583	12663
9238	14962
9485	7877
5324	4601
10100	11407
9753	15301
3103	15343
2638	14312
1514	9192
8484	858
7813	769
5133	17705
612	4147
2795	15282
3609	10195
9179	13933
908	10620
475	16921
3355	4959
3153	12481
1703	3001
7776	9840
9666	5733
5379	10775
1076	2769
6348	12698
8165	9540
4157	1297
4012	9521
741	533
7774	12122
7827	13113
7492	17178
4600	6434
6084	8661
4449	1714
3150	12975
462	2589
1471	11642
9877	17130
5742	5523
9037	379
473	15509
8250	15334
8354	5394
9301	14707
8630	13362
8410	11978
6141	4604
1084	3780
4443	14385
6765	10495
2666	17207
10344	17282
9803	1274
5414	16799
2662	6930
8801	4358
9683	13557
9349	12498
6363	9191
6007	16161
8624	2815
2305	10730
8319	9540
814	12874
7458	2859
5863	11750
9270	9720
8418	7514
199	10480
9339	7657
7273	13065
270	8313
5510	12364
6863	17156
3330	192
10480	1852
9100	6292
2592	17157
69	13794
7043	9352
4133	8106
5196	10943
8207	16718
287	14243
3704	4761
9220	12119
593	4964
3365	9540
3057	10628
7286	4848
10296	10367
1008	4705
3557	6759
8287	5367
3121	16636
1767	4809
1777	8503
9529	3790
780	16820
3227	14816
2454	9540
6671	2815
791	12683
3333	16284
2379	2491
2379	5333
10002	11793
963	7805
4385	6941
2824	14127
5268	3303
2567	16261
5196	15408
7157	1004
5103	11
5847	16718
744	2582
10025	2568
2941	10716
5636	2754
2774	7859
8339	10876
8385	8826
312	9518
6969	10005
6953	10927
4772	12346
338	4702
7384	889
1884	17403
8541	4688
8611	3838
7911	371
3845	5525
8588	5196
7091	14385
3297	561
9154	4694
1678	2858
7154	12396
1935	14840
7177	2558
4950	5438
3794	13378
2575	10286
715	12222
10361	204
2761	17353
912	17353
6045	1063
6546	16543
5525	13794
8550	2474
6128	12982
2840	9040
9919	7828
3026	161
7411	2983
7555	8931
3026	9823
8702	2168
2799	15917
2846	9656
9752	1202
6682	16865
7336	17358
746	10340
3575	2474
3242	15127
3345	4507
8144	8043
3709	12481
5521	1116
1100	294
318	1022
318	3664
8454	7866
2164	4595
3151	2559
7752	801
8263	49
6815	14302
9174	8604
9858	9444
3681	6494
1068	4473
7012	12059
9123	15416
4093	4523
7852	3454
1440	537
1522	7848
3782	16146
8950	16338
9848	5502
10238	13502
10463	365
10385	5591
7424	9855
4629	5136
726	14707
7450	4059
4960	10509
2738	12927
9337	2632
713	3278
7048	49
10164	468
6651	5591
68	2429
5119	13557
6500	7830
10164	3455
8011	10694
5726	561
10164	6343
8869	10031
9623	1997
5082	4879
869	13472
1292	4997
2823	15372
6939	13001
3382	13794
10265	9378
318	8483
5591	11319
6739	17064
2360	3612
10044	290
1593	9812
5018	10965
1569	14026
6060	14240
6895	9605
6235	16515
10112	6555
10354	12939
6452	2309
10094	7205
4940	3585
9103	5738
10436	4978
6220	12931
971	1340
799	6468
8058	15731
8483	4978
1659	7431
308	10692
5168	11584
7587	8357
8718	16476
4207	16204
1468	3299
3602	9897
6658	3303
2177	9076
4536	1882
3060	328
6798	14735
9828	7154
5018	7282
8296	2934
8119	10719
5104	4479
9031	2559
5492	9748
4918	5184
7207	2919
1604	2559
4463	14471
3207	14867
3673	16204
5605	12032
8071	6819
1569	9679
7595	6308
3537	6795
5351	14735
7374	5227
8210	2319
2402	27
7267	7328
6473	11915
4394	4336
296	11240
8800	11273
7089	17180
7468	10582
2953	16898
5184	16178
962	10523
6236	1099
1230	8357
427	13132
305	14686
5244	7850
9854	6319
427	17620
8144	8606
2676	10454
4504	13362
6347	9192
7192	3704
9634	7830
5720	1821
2526	10986
1876	16143
2214	15774
5933	2311
7447	10495
4344	13800
5451	49
3954	8365
2657	362
8144	2902
10179	16143
10500	15795
5467	3816
2030	3855
424	10385
8894	16857
9337	5510
4426	16528
8492	1116
2511	11517
6393	16666
1382	7329
10422	11411
3158	7805
7442	93
5639	3549
4653	1372
4168	11097
2603	16125
3617	15182
5974	14993
9568	7828
5162	4718
273	14883
10040	10480
3217	10692
630	15225
4621	12580
222	8758
6827	15045
5819	2130
8987	566
8690	8748
1636	7352
2184	11919
128	5426
5495	11291
1560	16204
218	5012
3884	10672
355	11473
2114	1712
4536	15630
134	6146
6442	17691
10238	14626
1219	220
1008	328
154	7287
2160	12499
1638	4711
2605	15480
4803	275
10109	2135
9644	16557
3447	11405
8082	14113
731	11906
7282	17650
376	2632
6127	13762
5947	16938
7950	192
189	4978
1931	533
3519	7775
6259	4604
3592	2119
5092	15874
6481	2820
9172	10332
350	16250
4530	1022
7828	12140
1476	1116
7749	2670
3850	11735
4807	801
352	7830
8793	9351
7883	6022
5682	279
9594	14803
7173	16595
907	9366
7722	4997
7728	837
1265	6049
6827	29
7237	11625
8773	13228
3620	5214
8251	9469
4606	6541
3243	5002
854	12006
2695	7830
1855	8653
1855	4604
4679	9504
2544	13108
10506	12368
4168	16018
8007	9497
8323	16180
10425	7779
2676	6582
797	15890
9388	2632
2366	15182
7655	15917
2378	7328
1110	6155
6805	2559
5408	10956
8143	11864
6796	1783
9579	6859
9170	14106
7658	13462
3418	6696
1354	16004
4892	4997
2959	4247
7303	8376
9077	6600
6362	13827
9685	10861
3830	11236
5530	3772
411	9443
5414	14919
3423	13543
1892	12129
9270	356
888	5525
8661	8751
9450	10620
2280	7877
10434	2919
9753	17531
9761	7840
7715	8385
283	9314
2716	10198
1816	11412
3135	5745
9699	183
5963	16592
6032	1922
10425	907
4086	11397
1684	4049
5922	435
4637	7804
684	9282
6032	8305
6323	12053
6386	8038
1866	17691
5606	17309
8068	6581
1721	10422
3291	8160
9058	6434
8751	12931
9118	11647
9584	2319
2026	4688
1866	6916
3179	294
6234	15459
6089	1393
9493	2349
5360	9521
1513	12857
8606	2281
2126	11139
152	8204
1010	1202
6346	5357
4443	14410
5510	5702
5960	14929
1918	4732
1434	11198
6285	4838
10479	2349
7261	3234
9349	10680
2554	13929
10341	6440
10374	11121
5021	17513
5513	13746
820	15454
7789	17403
1582	13113
7031	11425
4351	13918
8605	6501
7813	12222
7867	10984
6902	12803
7841	4711
9705	15861
3300	4263
3557	14384
4714	7779
9783	333
6499	1932
4950	12669
4092	180
6	13078
2461	9333
1576	6
2458	13556
7543	10477
7319	8342
10338	16089
9575	5367
4978	5214
1261	7196
1941	2208
8048	4604
7905	2107
1911	10784
8518	4839
1476	12573
8817	6410
430	5732
8273	15748
934	1158
10352	12072
5712	6451
8583	6767
9439	11498
1179	537
8175	3790
1165	10703
9901	12580
7618	2693
4117	16510
5825	15141
10361	17663
2582	5347
2326	11139
6525	15377
1935	6762
1601	3157
1922	8826
9134	16178
1980	14653
1281	13786
3194	13673
4344	11139
1079	9605
1844	11148
8894	1631
1984	7302
2483	921
9512	10703
9148	10855
8276	8408
8918	6252
3357	11236
4832	9797
4812	2983
4115	11883
2307	15917
5517	9962
9893	1337
8550	2559
6870	921
3026	11714
4036	3299
3550	9106
5773	5698
1812	7606
1764	11124
2876	202
3159	1187
3322	7104
9191	4557
5630	16557
2297	4507
4137	13786
382	2226
4150	2983
1943	899
1488	12418
2373	13238
8346	4507
7189	17123
1760	16261
7099	1944
7154	1898
8240	11240
7539	12650
2096	3665
3982	5194
8466	1882
3332	6303
10533	12263
382	6014
6053	15414
10063	15875
9858	2729
1733	1631
4236	8305
7960	6017
4692	1340
9123	17703
3521	11438
6053	14636
5887	15977
4803	6891
5467	2694
3311	1783
8300	12138
9023	14686
10517	5227
7248	125
3638	11993
6662	4524
5312	5113
655	14767
9750	6955
7421	17103
6811	8511
9174	5702
2814	12366
6818	14113
1812	7968
7194	8069
713	14838
7881	4034
10269	10892
3698	17522
2061	4718
9623	9480
9005	7638
4297	5367
2814	7606
6743	4839
4103	14904
5192	1946
3291	1700
5338	6258
3397	9610
3332	9610
1465	3814
9573	6075
5220	13276
5957	4507
4995	2488
9203	4796
5624	2579
5220	12271
4790	16408
4715	13013
10451	1170
9416	281
7090	4829
5145	3278
5112	14793
1123	9648
2016	12297
6734	4034
7552	890
892	6167
6848	16543
8855	13712
4536	8245
8428	11049
4976	16980
4982	8703
756	6336
2070	14615
3090	8342
6452	10961
3564	379
3343	9540
7733	12171
4982	15947
1395	14410
6104	11793
3513	7939
7173	11285
2149	3630
8373	14075
9173	15096
3513	17397
9978	9292
4017	3449
6071	8460
4415	13557
8515	3693
1555	14535
1921	9329
6473	10130
8515	10091
9041	15917
3745	1116
9652	8357
5184	8066
1687	8408
2621	7329
9577	10298
5113	1898
2679	5380
6964	7116
5244	6861
2118	227
4352	13630
4293	5966
2029	9897
1754	8618
303	27
6988	3303
2470	920
6503	2858
4306	6507
3080	4753
2869	10091
2632	13993
467	2858
2672	14706
9157	12711
6463	11022
1544	279
3342	11412
8602	12015
4975	15796
1626	10584
6503	1623
2725	10360
6498	9349
4508	49
4156	9540
4408	9797
6202	16626
8851	9770
5587	786
919	1289
7287	15917
7044	6453
6397	10946
580	17353
91	16864
5069	10234
3322	12263
7946	524
3884	1116
3972	82
2354	1783
412	15484
7319	5312
4434	14031
2224	756
5684	7956
10231	3895
2164	16440
10113	11215
9608	16543
3966	17613
2491	7772
2721	2714
9316	1196
9460	16185
3551	13301
8692	16260
8331	2592
9776	10474
4944	8456
787	16976
8793	5293
5876	7329
6688	10046
2933	14154
1388	13630
2166	10396
9158	7786
1746	16504
9417	15061
4442	6991
5947	3986
8804	12460
2194	12339
263	17433
8194	4640
5699	6378
9307	2828
2389	11878
10425	14686
4911	11240
9078	93
2214	13569
5231	12071
3412	6696
1128	7594
72	1729
2889	7514
6914	3208
8548	13597
7667	5738
5125	14867
6331	16182
8349	9339
8349	17637
7890	13844
7883	10800
8710	5398
2518	15106
7237	6513
7856	13220
6933	16270
5254	6896
6401	16189
6453	7064
4968	12484
10027	498
1112	12
6153	16098
10480	7125
4892	6346
214	7927
3588	5916
3238	15343
7507	4753
8744	7502
5309	7116
2722	7731
10488	17302
2360	3273
2390	5911
7030	11345
2904	1838
3065	14065
1421	4997
1345	498
1301	8313
5981	9656
8925	6840
782	2956
3370	11747
427	3303
7838	294
8535	2491
1229	11352
2961	14335
4273	14157
1708	11892
10197	17523
4070	7433
8782	6697
9034	5916
5210	5736
2608	180
1661	316
2039	16186
7208	15877
2470	349
847	9510
9147	3266
2360	14962
3023	10433
10279	16626
7938	16238
427	15089
2763	3125
4130	1819
9641	11320
10292	13807
7001	7850
7927	5510
1391	5549
9146	5911
10405	5713
778	5547
3198	15343
1694	14135
1326	7688
2350	5332
1074	4839
6534	9800
7518	3665
1794	235
9565	6902
7381	11917
9816	2039
6878	12831
4445	12580
9695	15127
8440	17353
9920	17703
8191	15893
228	5862
576	147
2458	6518
420	8062
6147	5878
1058	11427
1038	11879
6444	9191
3122	7606
701	10477
8644	12902
1788	14402
30	4258
3328	1104
7909	14928
1315	560
9425	10432
1941	13594
3728	5916
7739	12346
6450	14499
8876	2605
10091	11294
6351	15220
9097	4049
3578	14364
959	11139
6273	17625
4133	7423
207	11642
4434	4385
4230	5743
2623	17657
4481	16004
2351	10968
4031	7183
5133	4565
1101	4352
7618	10715
5617	3123
4477	5591
4051	4839
41	12292
1071	16941
7116	7830
675	14803
3562	8970
948	6455
6358	2983
4888	6254
9154	5878
7319	879
1935	181
541	3664
6133	14367
291	6167
8276	9132
3740	2590
1633	1339
3141	11518
1832	11148
2256	9619
4710	14048
8896	17156
9306	5403
8472	17156
1403	3528
3221	12863
1617	13712
10514	5270
41	2363
6355	5152
10448	5405
8907	13712
6715	1116
1983	13348
3075	16430
172	16451
2415	1957
6	10943
2741	4848
9784	7303
9042	2732
6443	2624
7306	4507
8259	14690
9310	2512
7343	4604
4821	13658
6041	6915
1331	294
1480	2839
7189	1360
7099	11871
6128	15594
10326	1650
8412	4697
1941	17156
8341	13202
1512	560
7002	1108
2651	4740
16	11497
9174	4775
4891	3970
3124	6429
8297	11553
2127	8238
814	5510
5649	2127
2895	15316
3580	4512
6362	10360
5196	1603
10122	14929
7900	333
10258	12222
3697	3665
389	15148
10040	10047
10331	12874
1316	9192
5283	13195
5185	16501
2435	4997
7469	560
6664	4152
3095	9662
7048	16885
2814	1116
9613	1103
5904	198
3760	1339
6144	14735
882	12049
8752	8204
3034	11965
6018	1354
5835	7618
4091	9328
7899	15383
6131	16718
1101	4112
8322	882
3782	3584
7589	5124
5802	13800
403	16357
2455	14519
4163	2983
6734	12622
8499	12760
4535	9840
4482	5403
5310	13276
2795	11092
8503	5014
5463	9801
5489	7606
3466	3781
2982	11868
5220	9504
1572	5150
10269	13812
9900	3935
6307	7978
7300	8111
1468	17703
5755	2190
1538	1289
7518	10098
1406	16904
150	13805
2030	813
1016	278
7253	1898
5334	9812
8249	11881
3944	11627
8668	4216
2802	12650
9690	1566
4167	8011
8373	9352
10040	5775
1464	9917
3214	9064
3848	8198
6731	14138
10438	8357
5107	11642
1555	10761
8551	8557
4459	6166
9567	4507
3730	14793
8800	442
847	14252
6772	4020
5406	2456
5851	2319
9552	886
3841	1898
10040	5821
6509	10305
5184	2693
4314	17229
4715	16132
5391	11134
8859	3781
8790	4978
4165	10213
3659	698
4165	1227
6663	16182
6206	2858
9837	2679
7897	28
2342	10662
9552	15182
5136	9248
2492	10692
9232	11747
9040	2983
5405	13335
6495	2474
6688	6064
4681	14706
7192	11915
6185	8198
10040	15225
5512	4213
7852	16468
1404	4146
6747	3689
2762	2297
7778	15080
5187	1922
1031	3263
1812	8144
1305	9800
8125	12090
7960	533
6498	16137
4183	9808
10190	2991
6685	8758
5665	1116
2924	1913
4468	4479
8859	2275
7933	8265
8366	15265
5902	9334
6193	7127
9124	7116
4878	8487
3580	11817
2859	9352
6265	17056
8373	16515
4656	7706
7965	7848
5647	4544
8983	10815
9784	15377
1458	12185
3620	12663
2622	6494
10099	12525
8672	14706
6122	2902
7474	12760
8098	10983
9316	2093
5045	2968
3592	6651
2975	5347
284	4566
7149	17160
7034	9374
9601	2474
7414	4166
9359	12400
8251	6480
9149	1099
5027	8691
8193	7830
6023	899
7198	10965
3678	7322
914	10946
982	11646
5974	3949
8246	3781
5357	9855
7561	7851
4667	3717
6896	1202
7122	9820
7390	7085
5079	11642
3593	17251
2982	801
7733	3440
8637	13073
10258	12222
4393	2319
6876	3303
9988	5292
1894	4939
7147	15917
3818	3354
1306	16737
5501	17024
9798	8037
2621	16132
5184	13617
8888	2319
7515	9986
7508	8826
7860	11155
8948	12338
5875	14068
9571	2093
6354	27
2214	8713
8435	15607
3954	9820
7034	13093
4215	3208
3617	15182
7984	15035
3383	6902
6866	14706
7242	5134
10231	6374
5916	13556
7474	13476
71	4753
4310	3303
1778	2559
2517	11719
5762	15049
7237	5041
5254	5502
4325	2007
6962	15903
7385	6921
9289	8375
8591	10332
9134	10761
9414	12857
5381	11024
7077	13669
3737	4839
6318	2815
9363	3303
4329	2552
276	5224
5857	794
865	5694
4453	6501
3101	16289
3712	8836
1319	7998
5743	5993
935	358
6521	3001
4538	6955
6134	3779
3736	13865
6847	6744
9606	15250
923	15484
7479	13602
6856	5912
7475	17635
6272	5698
457	11553
7995	276
7038	11438
6012	16852
6012	17370
1705	6451
6449	6784
5878	9356
740	11143
1033	12358
5963	279
6265	12798
9045	9079
9341	7211
4070	6516
9804	4282
7558	8079
2320	12059
8801	5550
6682	11438
2061	2815
6811	2385
7568	9057
1693	1399
74	3814
6438	2168
6410	2699
9678	7805
9146	3101
4579	17056
9513	9087
393	1092
4941	3303
3896	4413
3386	4188
5694	3839
9833	11139
1229	11351
1075	11329
4484	3273
4375	5750
512	10413
8504	17320
2535	17691
9212	4601
7833	4791
9349	17703
157	9542
4101	949
5753	4839
286	15241
9902	1045
6490	2134
8200	15636
2615	4507
5924	5625
1229	792
10480	1492
5775	14220
3016	11187
8946	560
3477	1378
3407	15853
7195	1099
2590	7172
5915	719
1253	12
952	2893
7188	7615
9669	7397
9062	1292
10397	1626
7777	9647
5846	3619
5359	11017
1530	7887
3242	10432
7409	8888
1052	6429
5638	10704
3081	14634
5825	11556
5161	6968
6894	10332
5572	14400
2057	6655
1634	12825
7852	214
7056	4952
2441	9192
1000	452
8901	15525
7844	12016
8347	10495
5768	14544
7148	14428
4468	11017
3215	10705
6986	11270
3365	17195
9712	2248
1943	9040
5787	1223
7009	17480
6907	3029
312	1876
2941	6166
8276	12999
2084	2902
7148	10855
6907	8923
10499	13430
7384	8487
8649	5502
2872	16428
356	17392
9302	6714
948	9366
6689	1875
1050	16907
7743	11236
3428	7116
173	9304
5616	17154
380	15869
1373	452
8407	11049
2140	10495
1274	8108
5839	9332
7265	16430
3988	8690
9324	3619
9607	15740
1807	5812
8594	10692
7057	16485
3416	13946
3508	3090
8288	12534
2164	10545
8560	11778
9102	15374
6789	2937
1684	10627
10140	1898
7977	15834
4892	7702
38	15917
9341	3970
4946	2228
10049	11007
2787	8060
8017	17703
8355	15917
4382	11066
3026	17521
6	561
2244	172
3692	1947
4892	1768
3207	13477
3286	13158
4412	11990
10037	5373
8234	9192
10163	6804
318	2045
9349	3457
3149	4940
3521	8836
5806	12031
2980	11205
3086	13556
6198	17353
6559	14323
3322	10752
7586	10740
7319	6021
4077	15369
501	2388
10047	1411
5052	4753
422	1719
7135	13254
1549	3303
4728	801
64	16111
1137	11549
3929	7428
3212	12633
5018	17343
6371	1838
3409	3303
6929	884
6631	1116
7405	4136
10265	4978
10265	4753
6811	6968
9886	14952
10281	16949
9552	16901
1047	9874
6664	6308
10450	17307
10269	1603
10164	15591
975	1700
5601	15607
1552	3047
4944	1908
435	3449
7570	7038
2138	15917
1292	14659
3449	13
3620	8716
8559	15917
9355	4753
2164	17052
4349	1116
3886	13934
974	430
4026	2322
1934	11026
8347	4796
7796	16607
1676	5607
5966	2014
9577	16636
2385	15417
1683	49
2534	3548
8483	16280
8966	7108
4995	16738
5018	15368
844	10757
5338	4553
6813	4507
8690	886
8526	13345
689	15906
703	17262
4623	7592
3638	15377
5334	8458
689	1345
9099	14048
3818	12072
3592	2968
4382	5440
3817	17189
5203	10661
6564	4566
2269	3929
8373	12271
5057	5522
1525	7779
5228	3120
8435	11024
9433	11133
6519	2559
6731	9820
1555	6784
8210	14186
8714	8970
1835	7021
10129	8357
8522	3328
7943	8357
4394	6422
7468	1707
237	8452
853	15910
10298	9769
7348	1354
6676	1341
10506	11364
7030	2985
133	1492
9361	17586
1894	17637
2515	6666
10235	5335
3686	9992
2968	14003
5366	9108
2420	17080
7173	6399
315	9976
8138	13093
6988	14720
5415	2045
4165	12760
1798	2529
1798	17571
1855	17080
8827	1116
2346	13093
6988	4507
8896	16033
3811	7674
5374	762
9082	12831
10040	12554
2250	13093
3954	235
1036	13232
5898	10946
4089	11010
4403	2852
2291	3303
6084	15268
6786	10069
3262	11796
8957	8408
1501	15654
432	7943
6709	12338
6870	13345
2412	5834
213	12571
5674	13236
3013	7062
9870	10367
1526	3047
930	17522
7563	10505
9935	17378
6896	7830
6957	3981
5665	7104
5971	6167
1227	10091
580	3781
3451	8968
604	16917
2003	7594
4876	7329
823	16182
663	10346
556	8184
5666	14399
1555	468
6702	8716
6133	13064
7072	15148
4168	4579
3496	13975
1219	7319
10106	15930
8009	12982
8793	17130
843	16440
1002	12021
7269	3310
171	2772
10435	15182
4920	9797
3654	6292
5688	3727
9395	801
8125	8586
267	11066
4803	11765
3865	1274
2003	9543
5569	3475
3423	10
415	3261
131	7138
10344	5546
95	5790
5038	16515
5459	3303
6163	6694
4947	13254
2354	2063
7398	2852
9701	8351
7246	7209
9398	9023
3937	14277
4281	14904
2745	4557
1105	9984
6935	10385
5498	3123
709	14539
709	15866
1977	4924
1977	11776
5265	6767
10032	4117
5262	16513
9028	6968
9164	11240
9150	3741
5839	14609
5228	7975
10315	2055
9583	2902
4089	12650
7374	10741
5256	7364
3290	8964
3962	4997
10211	7329
8364	10098
4714	17499
3569	15210
3569	6215
972	1116
5025	3208
4141	1492
2487	4604
8860	4978
442	16007
9720	12993
2946	9192
2969	455
5466	1641
5381	5733
5420	2673
6776	12479
6806	11397
1071	16465
6219	7805
4542	2786
941	8372
5074	4330
4107	1202
10437	8438
9665	8517
8833	1366
4748	14255
5378	12663
1185	11240
3388	7020
7552	15801
3613	14099
2221	10301
3200	4633
4055	235
9814	853
27	16210
9606	13424
1930	13202
9591	459
457	11615
5963	2592
7558	12351
3197	4753
1995	4719
9704	10627
966	15160
1998	1188
1547	14615
2277	17148
1885	6141
3065	485
3660	4336
5808	15099
7492	5408
7025	9540
2957	111
8767	7805
6574	10876
3065	9656
9347	13318
5170	10653
456	16468
536	17635
4714	276
41	10094
