5904	453
5904	7583
10256	17156
1585	11518
5929	218
4394	17448
5702	8867
5793	10831
10384	5347
3866	9283
9857	4694
5839	14415
982	4557
1855	5629
5621	4978
6382	15893
10255	12072
2727	4839
3457	3303
5228	1338
9698	11407
6780	2474
4714	6582
7803	9540
3326	5916
6827	17353
3709	2968
8728	1882
6985	2559
8031	4507
7978	11232
6737	16526
1104	13658
4931	15147
7655	10662
7655	14398
7655	2632
7655	14880
5462	2786
3350	8970
10099	8357
10019	12698
2228	9254
95	3170
8349	11072
7615	5952
5459	1116
4418	15509
390	8661
6453	16898
1710	12863
5661	12974
6984	7830
8641	6916
4512	3877
7165	16924
6657	11518
5021	16456
1409	976
2959	3522
4963	3303
8639	7688
9077	16551
3039	8256
3546	11116
6289	14184
1099	16016
7990	13507
4117	8780
381	14384
1398	7237
8005	13243
5799	16723
8917	11579
4322	13669
7856	848
2126	9136
7034	6914
6091	7706
8820	6819
7715	3757
7237	1678
8534	12885
2600	524
1684	4997
5270	16526
5919	14793
8930	5525
4117	16143
4083	4601
3042	6834
8399	1325
5772	13811
2795	1898
7743	10344
5039	6252
2363	12336
393	7830
4885	1678
713	12825
6015	9875
982	3045
7833	9647
6178	15893
6072	5554
9374	6152
3509	12515
1213	14372
847	1417
2270	7303
8165	16638
6129	7423
5259	6474
5210	15963
4422	12374
6953	3757
771	13934
5118	14579
6040	13362
437	9129
2341	9387
437	6244
5514	1650
393	459
1684	11319
5055	3870
9318	5733
6339	7268
8250	10002
5956	4709
1548	15217
1449	11747
1720	4132
7518	1243
1941	12753
4050	1291
1875	4308
328	2559
3037	16043
7385	5152
5857	4848
3302	10454
5270	4473
4340	13840
930	12657
3334	15486
7475	16016
420	2432
8689	15120
4626	7125
4583	440
2080	11642
8678	278
6147	5504
2404	7159
7531	12057
4146	5224
5901	5119
5922	16551
9147	9518
8123	16976
8294	7558
3922	6516
1440	9169
4092	671
642	11286
1773	944
7409	11642
7634	5661
3242	17035
3184	1291
1242	714
4950	12698
1303	9656
1480	49
9054	3459
5097	1100
6894	4753
9730	13746
9134	9776
6613	16265
1193	1737
7154	9192
4483	3040
8721	12428
9423	15297
421	2475
5739	759
6351	8911
8325	10188
1671	15068
4889	13295
6821	5347
6189	9706
10084	13597
6555	17703
6764	4854
3553	13931
4035	8888
10005	983
4761	671
8840	9540
9770	17282
1722	3683
6689	2319
10291	9604
4117	16207
3891	9025
682	10716
4117	807
5097	11793
746	10715
9699	16481
2110	17408
4540	10085
5210	4223
9777	2359
6151	3727
8934	333
1935	4237
8934	5554
10287	3150
8934	9775
1197	7940
4620	17157
3330	9022
2931	16998
568	15868
6079	8309
2149	16178
6477	16569
3364	8324
8784	7023
9418	5224
6622	2983
3746	17586
6103	874
9033	9332
7681	6666
8918	16638
10514	12508
1567	2559
2354	13949
4946	10301
2428	1728
2652	285
4364	17703
7385	7882
1256	13742
4297	17681
1106	1425
634	14398
3026	1877
1793	7882
4973	172
950	2121
5888	16907
7889	1388
7595	13791
7863	8978
5984	15042
2110	7594
8259	4034
8954	17703
10463	4395
2379	7830
10420	16014
8975	2559
5923	12017
5090	11718
7205	11048
6818	11642
4758	3816
211	6419
10324	17691
10199	12067
169	4213
8642	10761
4892	3505
7852	6876
6817	6236
1596	2537
4344	16842
10354	14639
6018	8487
5718	7302
5114	13052
5823	287
8445	11283
9174	4655
3610	6676
628	1830
5702	17691
7112	6516
9090	13544
4150	6292
2410	15365
9883	4604
614	5332
8409	17371
6748	12982
9592	4978
3985	10824
2891	3278
807	8157
5742	14367
5601	11978
7034	4507
10164	15748
3456	3029
3456	2032
5346	16845
8536	11764
5404	560
6655	2559
9476	12042
6647	8735
7240	10360
7904	4939
7091	15053
895	2919
424	430
7134	7882
7670	12780
9347	5583
2643	582
1264	15749
2379	8357
8351	12443
3790	8517
1674	4997
8574	5483
5676	349
10404	6451
9024	13506
7856	8843
3552	2643
10271	4745
5793	11969
6809	5332
1443	2319
8021	4463
10520	3520
5621	1099
8503	1752
795	4507
3324	4703
3564	1933
2379	3781
4026	12199
2081	8046
899	4991
1468	16485
4623	2319
3898	8016
4817	917
1596	2559
6204	6679
6537	1868
7733	10158
4536	12241
620	1566
7112	550
853	5633
3094	16289
6550	13550
2227	5398
4239	2575
2171	10110
8119	9337
3221	12032
8873	8503
4536	11089
4419	2319
1210	2769
1525	4202
8096	10698
10406	2714
5402	6064
4459	9615
8585	8279
4536	521
400	899
3430	3303
8576	8852
698	11000
2953	11164
6263	4081
1520	15045
3850	9659
1418	11110
2993	7727
9850	14023
5978	10584
3176	9636
5057	13782
8923	5019
9961	13776
315	283
315	7957
3526	8608
6988	2166
5184	5834
2132	15956
7707	9605
9854	7302
1505	15917
6502	15349
6354	10764
10505	17605
255	4507
7542	11148
811	17160
7317	8788
3860	4753
4993	15045
6892	4023
984	14304
2869	1116
5418	7119
8974	14585
5488	2016
478	2559
6514	10137
8724	6902
5068	1211
3954	199
2118	14108
8859	6117
10500	2727
7468	17563
8206	362
5785	16006
8851	8120
372	11232
8825	10308
403	2902
7059	15917
7946	15890
8829	10748
5523	2520
10342	15099
4788	4848
7446	8062
1981	1459
7573	15142
5491	12663
6538	16570
804	4733
6341	4828
3279	4507
1396	5803
8861	1932
3065	6741
10231	4017
2924	16569
5430	1236
2487	12787
7295	16543
6960	7427
1385	11165
2320	7329
9012	8046
8421	7245
8599	4507
10278	4978
1071	920
9910	10301
7220	3342
8486	17375
7560	13843
9559	2902
1456	15834
7374	16627
3029	13098
6926	4133
3329	15766
4683	8157
1627	16280
4223	13276
4096	1202
4135	1116
4236	5826
7655	12978
9283	9107
6116	1781
5977	17210
6748	9239
6119	16338
2622	12914
9578	2919
4690	11400
4959	11240
9644	9151
3395	6819
9035	11586
4674	12760
3309	6914
8652	11747
9316	11576
6127	7423
9915	5545
4211	1447
502	9443
5731	16440
8577	9723
10236	16018
2171	2579
2975	6934
2975	1497
2070	14510
10517	8487
307	11488
4655	10692
2835	6326
6164	11437
53	5586
8984	28
9542	11521
8244	5220
7567	3303
6050	367
7555	379
8725	8618
6926	12724
5851	5553
4401	251
982	6447
2275	11655
6748	8604
4617	15893
1536	328
5576	10107
3088	17440
3356	4241
3025	12342
3618	698
4532	17353
9400	8357
4908	341
4908	6035
6658	15917
8466	4997
2024	2319
4572	11586
7331	17586
9381	362
2998	14457
4589	4102
2175	11024
4105	16818
4105	14803
4753	5066
8887	12217
1236	2386
4540	139
5427	11710
8134	8066
5953	12698
4679	7975
5503	14385
9775	5851
8790	4753
6382	11642
7302	13320
9634	4978
9634	7830
1272	17383
6663	10447
5795	7132
5109	8649
2214	5783
1272	498
4536	14658
5219	16636
8664	2983
7192	12663
5851	16723
10500	7433
2889	7667
3326	10706
8421	16143
4882	12042
1733	10047
7211	271
10168	14499
7971	9218
8251	10057
3703	1650
9499	10595
5408	1305
8385	6597
6009	7228
3121	11642
5814	498
1879	7396
2655	8186
7385	6252
9685	15481
8641	11883
8591	17464
2508	2234
10316	1888
1437	8920
3699	17216
2290	9639
1483	7020
8933	1137
10488	12725
8926	3816
3216	16194
7184	294
727	15749
595	8476
6758	10378
811	8357
9165	6363
6306	5966
10337	7132
8833	12526
5517	17132
4291	13557
9583	3612
9642	5369
2817	16485
4253	13932
8399	11329
6197	5910
765	3086
1037	278
5551	12917
7034	10422
1815	13198
2795	132
7743	15570
10425	498
900	3349
5649	12999
3135	6797
4961	2319
10369	192
8942	9606
2915	5916
1354	524
5680	11966
5020	11415
1339	2168
1033	15837
2890	5816
5844	1747
1076	2294
1094	5625
5690	15963
7681	5922
847	3634
8442	2738
8305	15594
10078	15074
8336	13656
3477	9540
5259	4753
2360	16008
5026	2674
1329	15138
5807	15961
4492	1472
1371	17209
9132	3060
10509	1202
1866	10432
3407	16803
6434	13746
4796	9699
2068	9278
403	9374
8165	9994
8412	2007
1289	7433
9314	15502
8507	10234
3691	15876
7634	6931
4370	2532
9833	2737
6141	5502
5753	10234
820	14210
9629	12845
427	1492
7682	8491
1875	7025
2137	7423
1484	3303
3535	2028
5210	184
6309	10942
5605	4101
1075	3664
5893	11793
6451	11412
9685	6455
7091	2208
4539	12966
5774	4481
7283	6902
1487	8111
3092	8302
4443	12325
8200	10090
5056	4358
1267	9423
4886	14410
7393	16514
3519	3128
8870	2028
279	468
1383	16465
659	2285
8395	4783
2336	11286
5921	11438
1706	9800
28	16089
141	10692
9199	5664
7239	12983
427	9819
4790	11881
4804	15755
5572	3040
9558	7025
5612	294
6764	349
4992	9192
3057	9690
6249	13712
3970	14803
1314	4546
5833	17160
3406	15138
8721	13272
9681	9954
4650	4236
10470	10456
8583	7840
5194	2321
4992	14990
338	9939
7730	11712
8654	3612
9177	4364
2170	7661
1823	5332
7154	6451
4892	6283
10360	10897
2847	13721
1760	17543
9646	5525
2364	13065
7595	2041
10002	14904
6319	5734
7518	15749
4796	17383
147	1057
4447	2319
6250	17203
4447	12957
3379	1188
9134	2099
1701	14904
8766	665
3263	9540
1403	14469
1367	14979
7445	455
4080	17157
7116	278
3300	7200
2842	4223
3379	16156
808	6494
2118	11146
7946	10432
6392	4102
375	15917
4946	294
2688	7405
9131	2319
10221	4658
3330	9333
1706	14057
3026	9173
169	15377
814	14145
10393	14716
6542	12222
5523	5991
9988	17095
5057	3664
6362	743
3828	498
6710	11024
4049	8357
4790	5510
3095	11553
7028	14903
1357	7020
1760	17030
6601	12136
9594	4507
2524	17498
10382	16485
8322	10769
8024	11676
7773	1431
8454	16526
5933	15522
4297	15064
4772	665
4012	17433
6279	5794
5383	5187
10040	12999
4758	16949
624	7470
6053	6252
3483	3089
5567	9812
3792	3619
3304	2474
8516	2422
3037	2919
8081	7848
6484	10204
2810	17035
2666	11549
6764	9917
6540	12803
10471	10498
10062	4507
8622	15241
9908	17525
2149	3667
8624	8035
7915	4978
4451	9656
3748	9656
9579	11413
3508	1566
8829	10080
7053	4507
267	13850
9552	3201
2892	9540
975	455
7609	15502
1941	12780
9007	16515
3403	15414
890	14741
3592	12817
1305	15917
8412	2793
5835	502
1101	119
3202	16485
4245	14803
3621	17433
3065	6491
1465	16348
72	4354
7577	8461
6297	15343
3928	1932
535	2130
7327	8931
2710	8238
631	7319
5765	17415
4892	1700
10180	2045
5161	13794
9390	10195
3415	719
10404	886
6408	2319
6084	1906
637	17528
6908	13812
2560	14457
9760	12080
2486	9378
6954	14323
2534	11894
1219	14548
7205	5502
8760	4213
795	7982
2223	2323
3899	12150
5463	17191
3602	13187
527	1443
2740	2721
896	16513
3558	13070
8803	5935
6550	7395
6955	13799
5924	9741
9004	11978
6818	14186
664	13658
4982	15949
2317	16154
7030	10946
8699	15910
8493	12032
9400	6167
7966	15755
8849	13812
4536	4751
5530	13834
4363	8487
4870	2858
5136	7975
7319	16566
5503	17156
1015	11070
1371	4479
8916	15288
4039	11671
2014	1707
8593	4978
6064	6302
5503	5502
7380	362
9766	1631
3224	6288
6302	2875
853	4722
8404	5517
5907	15738
315	17124
6610	16748
10485	16777
8419	11756
4405	27
10174	11642
8457	13976
414	16476
4403	16538
8350	8311
4503	4090
9344	5152
4671	8362
3208	8483
555	17187
919	11834
2149	16283
7348	15731
2858	16143
10404	498
2190	5502
3254	11708
1544	15416
6165	1514
2285	12939
3177	16485
324	15217
7059	14686
5031	6933
3555	49
2758	14721
9673	886
5024	11049
6347	5064
4054	12753
3177	17318
4023	5510
2519	14398
8055	15636
1506	8521
6939	10509
2909	10627
602	5426
9203	6516
3703	560
3431	3551
7563	15423
7770	8973
9001	698
1282	6651
3263	11199
651	4745
91	4059
10148	2319
7220	9653
2928	2859
6122	8723
7691	2858
7362	4533
5025	4507
268	2799
5977	1490
8673	10070
663	14113
95	3031
8656	15027
9120	10253
4707	27
10435	16569
2830	9109
7282	2739
731	15459
7518	3383
4197	9812
9237	4557
9477	2319
2810	13366
5840	5416
9822	92
9172	14398
9515	6881
7149	11057
493	16690
8079	6751
7144	14924
8107	17109
1043	5624
4939	2582
10539	2168
8273	11707
9497	2784
6050	14659
4154	1993
2912	2539
9424	14583
7237	12711
5764	15128
5357	11089
3990	14513
4442	1016
4998	14840
6358	3813
4380	3665
4196	16822
7681	14213
8888	3149
7447	16089
1670	8483
3414	290
6773	6167
5838	7496
8119	1187
7966	10085
1485	14398
10074	4546
8431	13812
4652	1932
5428	8486
1047	882
9133	9530
5040	16501
5537	8328
5537	7779
2976	17095
2214	13569
8869	4753
3954	5559
9503	1008
5593	16408
3954	517
2830	12698
2574	2558
5984	4237
7376	5851
1171	14672
4426	13862
6084	2281
6985	10332
5503	2967
4536	6119
3846	3028
2871	8411
8927	4997
6360	3208
2189	560
510	4796
7655	2673
2378	1430
10099	10137
1494	4235
7282	9838
7282	15049
3078	7407
4719	6053
3322	14225
5826	13472
3267	10718
10099	6693
3154	9581
8251	9469
7644	1898
4337	14378
3418	6494
3406	1886
9739	13113
7237	7779
5878	13552
167	15501
1650	1399
3834	220
1378	56
7945	4446
5054	13067
10124	8401
6933	6619
768	2739
6162	11642
6091	4825
1280	10327
4940	13993
2489	13602
6696	17310
8038	1492
9165	8774
3996	824
2517	15166
1234	13346
9640	4936
292	7638
4117	10084
4573	13786
8572	13594
6978	1316
6942	8126
2207	5916
10396	4507
7496	2028
2390	14563
8296	1682
888	2432
5352	279
6197	13819
9984	5393
9598	16287
8180	15738
3724	3457
6430	14920
1987	16210
9947	8210
5922	3822
10425	3079
10056	4997
5429	15594
9831	4358
1499	12396
9804	12663
369	17528
4938	1202
4885	13272
7775	5398
8801	6966
3245	380
6924	10784
2083	6914
18	16434
2353	5232
6567	14658
1579	7423
9579	15250
1035	7618
7492	6167
3291	2627
7488	9304
4138	2815
9185	15307
8834	15138
3307	17122
7081	12615
6300	1922
1720	13557
9418	14633
6186	12614
4458	13994
9544	12690
270	12957
5845	14041
5177	2756
7543	12299
5437	5922
4150	11173
9226	13696
6920	16057
1954	5627
10072	524
5706	14719
8876	1100
9188	30
4578	2028
8004	2470
5090	2815
4337	13169
6622	15387
9048	1568
811	8062
4473	17686
2816	4978
1807	3095
4978	10697
9452	11647
5316	6625
1050	6244
107	8655
107	6599
5843	16485
611	2278
8461	12663
5163	16415
9404	4601
7409	9980
141	891
3081	3049
5483	5545
7182	16456
3922	7805
530	17604
1418	6704
6576	2831
434	4839
6362	11203
3454	3201
2035	12532
5148	11024
7794	3205
5833	3979
1899	3677
5268	11642
7056	1919
9681	7828
5827	6930
6189	4331
7934	16560
2115	279
6133	15039
4122	10876
1209	15274
6522	13344
10098	17141
8901	11049
41	1823
7148	6501
2730	17154
7384	6696
10475	17030
7518	16001
227	12683
4717	1936
10504	1565
10504	15960
8934	7684
948	3949
6877	4164
8664	5076
8276	11977
3792	9647
3542	3664
1084	2309
4536	3949
9964	8378
3633	12489
8499	3540
5839	14415
3354	14658
4345	14818
3057	2670
9778	12050
987	14492
4233	3040
9102	17265
1267	1678
10140	7245
6028	7116
1367	13070
7187	1914
8179	1566
8179	5152
9820	1345
1464	9028
838	28
5774	12553
7245	3303
2872	9147
5450	13254
8903	4477
8885	4753
3517	7271
10018	2075
7672	6914
5537	2559
4595	7245
7946	13646
7586	12857
4595	4035
1318	13613
6159	14398
873	16485
385	12823
2976	17353
9388	10831
6842	49
41	8666
9845	8395
6901	16270
7882	7245
9148	12407
6647	8357
1403	16688
7416	2115
4621	4281
7705	8408
9134	10904
8624	9051
1531	3665
483	12450
5128	12999
9848	6516
10238	16018
628	12651
5455	13812
4228	7329
8204	16219
7100	4932
5018	11892
7978	8660
5185	925
96	15917
4547	16904
5185	1932
837	9079
7536	1749
4913	14815
10040	3473
10164	7779
7407	9959
9864	6558
7650	1587
4183	11411
5938	11240
843	14138
1413	11585
5011	4939
3182	14690
8805	14194
2016	3520
6322	7805
9065	58
131	8395
9911	9144
1487	362
6435	921
6657	15363
4677	13863
715	5125
5606	9199
5014	10034
3335	5398
5793	3855
9190	9543
3811	1821
6206	695
4250	1108
4168	9871
9506	4473
5276	6653
7721	2923
1676	1586
4895	13329
3898	10991
629	7404
3491	8966
4340	2769
7856	5825
10238	9723
5427	15622
4017	4848
2225	10653
6677	16289
7493	16485
8637	14699
10253	1711
4606	9457
1723	6167
7661	1703
9717	3303
6550	3378
2738	14867
7966	27
6564	6468
4938	1320
2229	11218
6004	406
6005	9659
3661	4771
3339	1014
8373	9653
3875	3226
1812	13787
1388	14585
7939	5110
3047	5702
4652	13801
3421	14706
8522	13166
6473	15826
1257	1932
913	11545
5782	15977
9028	2934
9028	13368
4902	13812
9353	4281
2474	14533
8092	4776
9854	7594
5418	3510
6503	1993
8686	13952
7153	10278
911	690
4950	2858
3860	4978
9634	14398
3767	3303
3380	7062
8412	2084
5571	17292
1135	14304
9352	3214
9402	8697
7854	8342
9648	1116
7490	15053
3954	13145
229	11
2007	7706
9090	5065
1015	12470
880	14937
6688	8438
6748	3584
3885	13330
6867	3303
174	217
9832	15141
8449	12954
6503	5538
2420	7369
3177	5502
8529	11216
5928	16817
9552	2991
7616	6155
1746	10940
6748	6704
8842	13093
6568	9283
3012	2228
6023	13660
6061	12787
10040	9167
2184	4059
7563	11978
7563	2859
2468	6189
9124	4684
4664	1378
10155	6075
4032	10740
5734	2282
2454	7302
8369	8520
7508	7116
6835	15068
2348	7830
7965	1864
9722	16485
5502	1012
9358	12650
2114	16055
1952	11072
7655	3781
8326	17480
754	1116
7655	17427
2612	15053
3411	6048
2597	14718
9910	5438
4685	3520
6122	11165
1056	12781
8108	12058
7474	362
7741	16515
3309	3801
5627	8779
4206	2839
8114	16901
3949	1340
9146	4154
2894	3549
3110	11129
7348	2939
8692	11686
6612	11298
7294	16585
734	17497
7613	9808
5430	14403
7096	17263
1299	9061
3078	9722
3078	8241
362	16204
7847	5410
3908	5270
4110	9079
8166	13097
9944	15859
1296	15664
6925	7982
8412	6153
5851	4881
6710	16300
9693	1116
4870	14585
7965	5502
5408	10184
165	5733
10040	13093
4571	13512
8119	14221
10083	8509
294	10505
7966	15241
3264	13794
10404	509
4039	2925
5115	2790
9932	4764
1443	3154
1883	9714
4687	1687
9857	1626
2389	2790
9798	88
5184	14363
1485	10397
5184	981
5184	4848
4797	2632
4679	2631
7991	2632
6237	17353
10528	9899
7840	374
10425	14106
6226	13568
10541	11518
8869	9546
6354	12072
10293	14686
2214	12207
1752	11210
6461	2319
8708	11240
7486	5538
4514	10948
4366	14793
5318	8204
9027	9862
7294	3667
5873	11438
9701	4978
2988	7805
7885	5916
4418	2268
10488	12239
5147	4147
1280	4772
2624	6823
9289	14394
7237	4339
2046	4839
1650	6611
10480	9192
8458	1297
3330	7433
379	14980
10202	379
6265	4286
9712	2954
6169	6916
3297	15769
5358	8965
10200	817
4329	396
9215	7423
3407	5315
9594	11556
2421	4923
4438	16434
3921	498
8833	3642
6515	16118
3435	7708
3627	16227
3383	8311
10425	5525
5517	8661
1440	1325
2787	9192
3987	1874
286	14890
5670	11553
8820	8108
10434	4188
1185	6516
7852	333
98	2579
238	7423
3037	5816
4695	4077
665	14535
837	4286
7813	4090
5578	5827
345	2428
475	6813
5963	6167
5963	3741
9213	13918
8226	16526
9618	8265
5292	8347
1469	11329
5050	2863
8117	11262
7776	15978
3803	14803
6129	8149
1885	5352
5724	10628
4148	8933
8039	8342
2102	10218
5951	4601
52	13462
1404	1191
6450	3235
8828	5973
4796	2093
7789	11364
3230	10480
7292	5656
2376	5426
9977	7796
8836	8265
7634	7309
8871	3316
9418	9338
7681	93
336	6774
4680	4848
1074	4473
9048	2699
3749	7638
1158	6308
5388	12695
2611	701
820	17437
7792	12067
2141	691
2841	4202
3681	294
8160	9192
8440	14551
1459	14690
3139	7727
3512	13846
8876	14928
2079	701
318	8970
5894	4964
477	5224
3386	15749
7289	13597
460	12888
6012	9332
2169	13998
8870	13557
8731	4045
5926	6251
1383	1316
4958	2022
2933	17122
2735	15869
10007	279
9638	8487
6957	8994
465	16360
9174	9131
2193	14911
4790	13559
9486	16196
843	9812
2795	15693
9450	2559
7289	14367
4790	1490
3998	7045
2591	13243
1144	2319
6712	13397
9823	13205
7742	4783
542	7926
5664	7116
125	5502
6486	9157
8641	6211
330	1297
9600	15876
8901	15449
8989	3040
7317	16841
9691	13786
3970	10943
6480	8796
388	17309
3734	16493
5841	5788
7112	13042
1144	9192
8721	6465
4078	12192
9422	11537
9439	4132
5103	5510
357	12994
1272	2964
6609	6873
3057	2858
2204	2301
7662	3780
8649	1378
9885	14363
1243	7319
1263	10767
8369	14670
7181	16526
4605	537
9068	3665
4477	2858
160	4527
5129	8970
8634	9808
2938	11318
4447	1876
8387	14398
160	7887
426	4241
5160	2474
9618	5510
2783	15316
3460	12949
2275	15250
7163	17526
6413	518
4992	9157
5299	16543
1550	17073
9328	3278
10238	13124
8144	1495
7772	4229
8867	4400
7034	4829
2691	3949
3330	4507
3692	9800
3026	1340
682	1884
4036	10373
169	4090
2907	14398
2156	3664
7289	10825
4595	15917
2305	13057
1499	10897
6204	2636
9468	6891
2938	983
7672	4991
1793	11868
5986	14803
10393	13712
2494	2592
9858	10295
9752	12337
10258	11247
2433	4969
6035	17594
3149	2474
1691	7416
7189	7163
4204	3303
5743	8039
7802	17433
2096	1932
3322	1524
2159	10440
3352	16178
3693	1427
7802	16355
7890	2559
6968	1492
1810	17054
4891	13355
10382	4557
8959	7444
7718	15917
5709	8438
4681	15416
9832	7131
7568	10990
2263	10210
3322	12623
10331	11133
3260	8656
8240	3727
3689	9654
64	2319
4804	15125
3782	14585
7205	12251
9090	3810
1522	4987
5160	15769
6193	10332
8098	6915
8410	15977
64	13035
482	49
159	5095
2157	15868
3504	16388
4477	12415
3385	12939
6664	184
7048	6067
4846	14904
2360	49
7407	13376
7447	7848
2430	14596
7034	4783
2226	7606
8885	13824
2355	11397
7822	15550
4523	3945
3592	5903
1292	7329
3541	10441
7190	6492
2692	8244
3202	4414
8536	5621
1957	1331
7904	2045
5929	14423
3569	16795
4657	4116
5394	7245
4204	5455
2337	6167
1287	1022
1974	12184
6041	16398
866	15781
10436	2474
5829	12454
5427	1116
4023	4978
10415	13721
4995	11484
5966	14510
2998	5181
5059	14904
3104	5514
2602	4132
5406	6521
2377	3172
4631	8060
7415	1876
2337	10743
5621	6167
4586	7661
8503	10459
795	11133
5586	3870
39	1099
453	16964
640	1289
3457	8788
2081	1932
1443	16325
3673	16907
7333	2842
2335	14674
4982	13594
1263	15060
2004	1026
7281	561
8600	15416
8100	8674
5334	12957
5784	12871
7493	13556
4908	10964
2049	4776
10363	14670
342	10715
1977	4924
7925	15407
1977	11776
1534	3483
1232	13182
2813	8716
9286	2670
1952	15656
923	5251
9798	2673
808	2952
4867	17353
9767	15884
4892	9258
6598	17531
8206	10892
6304	3088
6473	12662
2661	2474
301	17673
4982	16314
10054	5445
7298	7132
2475	7830
9864	9366
7812	15297
984	10740
1490	15700
6778	16588
853	2037
2631	1514
8076	15607
4190	2516
3216	12274
4165	10901
4867	1341
6503	2983
8098	17471
2471	5332
2889	10195
3258	3941
10130	995
6608	6763
2638	4188
3954	12900
3954	2852
3954	1492
7533	4477
7373	5591
6495	2476
6463	2983
5099	3730
7102	10621
8363	9904
4733	4433
8363	15487
3177	15963
8739	3373
8596	9709
3012	5733
4922	10569
1569	1022
10190	14882
6518	7128
4435	1898
8345	9540
10231	5076
9346	15138
253	12253
3157	16217
2342	9990
3217	6577
6561	313
8577	15917
5582	2319
8255	9847
874	7020
5383	14385
9716	5510
8481	13812
6397	6625
651	17076
580	7830
9950	10495
91	9880
8577	10692
9283	14289
4536	4136
3977	12138
2605	7245
9090	5403
8366	15479
7014	2446
601	8716
10260	12032
7362	14993
5380	912
7655	6252
5791	6315
6397	8351
2454	17523
6204	947
4348	801
9776	8172
8087	1729
5731	12032
5017	15868
10231	5295
804	16485
2160	16132
5441	16679
7474	1202
10040	1289
7474	13464
4982	14753
2491	13238
4444	4753
2491	582
1931	11249
1568	16002
1874	9504
8460	12338
5306	12912
6424	4996
2101	11329
628	4622
3715	17397
9853	16204
2706	10956
9993	10234
5182	9281
6796	5812
4830	6180
2455	16538
8228	13675
4251	4879
7270	3378
318	16748
8198	14104
7414	10
583	8606
4401	17622
322	13617
1740	5617
6908	1410
982	912
8143	13352
5980	10091
2988	220
1889	13477
2797	11993
9565	10091
8346	4978
10428	14398
6805	498
3831	12454
4571	7830
759	10505
8119	8357
4406	16245
3221	184
2424	7329
6473	14068
5725	5135
6876	8483
6876	2983
4866	4473
7003	10332
644	333
4824	11348
3866	17370
5667	14911
9857	12351
4105	921
9839	4684
10365	5145
8687	341
9530	17457
6752	3250
7987	6363
3529	17353
2092	6167
7449	8810
6866	7329
8486	5355
10231	5888
10231	11779
6943	6602
7655	6537
7655	15988
9237	10756
6099	5012
8251	14958
8251	8982
3078	16423
9701	6167
7827	9769
492	13113
10011	192
11	2707
1775	6371
8752	16779
7253	7383
4560	2463
2921	7245
6333	867
7471	15963
1647	5152
8965	17239
2349	7897
8070	16800
10304	16017
3815	12869
3975	16723
2782	8121
941	17383
4772	294
3710	2319
6694	10296
8498	11239
2421	6959
5606	622
1543	690
2455	11747
47	3142
7769	13367
2280	14135
5530	10761
6515	867
6499	3045
9212	524
1877	3612
5772	14021
7595	9608
3330	498
1800	15963
833	13712
3478	10698
6933	7737
5714	8487
5714	16261
7245	10262
7	13773
665	9246
4337	14555
2926	13332
9125	7423
7448	14971
10425	7397
10425	15807
4485	9647
3536	3741
4839	10195
5505	1641
1990	13727
6760	15484
7448	5495
6551	14980
746	6422
2217	6456
7184	3278
5119	12067
8312	4601
9368	6625
7492	16666
746	38
3071	6243
1627	10415
9705	2831
4492	13424
6826	8487
9056	11864
9641	12706
10292	2476
6973	4601
9147	11984
676	5741
5407	11529
3844	7615
4820	1801
9770	14367
2351	11728
9414	12999
5034	7187
7224	14971
2274	12857
2118	1297
8801	6906
5940	4102
9320	12
2292	2022
7681	13935
982	1099
1391	8888
5161	6254
4117	1999
6490	11328
3302	8357
5751	14802
9600	1492
7447	17030
442	16364
5119	2475
3165	4158
8665	4783
8744	5549
7286	498
9220	9759
1914	8045
6021	15957
1267	4183
5230	10622
4952	17637
1736	17020
4589	11537
195	1378
6914	16305
2118	16532
4731	180
6917	3040
127	8157
8410	13546
6006	8438
2128	8580
10456	7116
4757	10694
8410	10002
1941	8619
7639	517
1804	11148
10104	1494
3973	7423
4708	4839
9823	4279
2040	2815
2804	17517
7852	1187
2379	16607
966	9025
5325	12222
2943	111
2020	13507
10344	7429
3532	7688
564	147
1163	7828
7034	2831
3365	6916
3679	921
4094	13949
4892	9479
5617	16001
9864	561
6922	2983
10300	7684
6649	11518
10018	6835
10002	4101
3637	8147
1417	5698
2517	2472
10009	9192
1060	1116
1935	6022
4659	4573
5627	6069
2464	17157
4470	13734
9976	7138
9226	13075
1832	9605
1612	7416
4626	17111
10002	9131
8633	16656
8560	3157
2967	2858
6557	485
530	1733
7595	8935
2056	7238
10238	10718
6257	3202
2958	13348
3129	17344
2787	5635
8550	14305
994	11175
1335	8791
4036	13272
9093	5152
4382	11556
7620	8542
10123	7209
5986	16737
5997	5145
3026	522
385	11148
4595	2121
7502	11171
451	14363
837	3427
6035	14784
9090	14221
4801	6206
2245	17703
1760	10459
1806	14920
10002	4473
4629	6686
10507	7830
9297	15742
1087	17353
454	9610
6035	4214
5602	2281
9980	16541
6976	12974
3521	8884
6537	7116
10224	427
7331	2281
5133	9318
8950	12695
5374	16595
9343	4507
7805	3278
7248	49
10422	11586
2601	8395
6232	14686
3697	13145
10444	2559
1807	8028
2804	17637
9843	17347
9843	8066
7541	4011
1020	9540
4346	7119
3141	4658
3344	10424
3782	7320
64	13254
8118	1906
10164	7118
7232	9610
6500	6797
6827	6394
6708	12059
10435	17703
10164	2213
6612	11412
8869	8028
2319	14716
9623	8326
